participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
1rd,325,reaching,direct,Post-Test,1,-26.05,-342.64,1.705,45.0,-816.0,1,0,0
1rd,325,reaching,direct,Post-Test,1,-26.05,-342.64,1.719,45.0,-816.0,1,0,0
1rd,325,reaching,direct,Post-Test,1,-26.05,-342.64,1.739,45.0,-815.0,1,0,0
1rd,325,reaching,direct,Post-Test,1,-26.05,-342.64,1.755,45.0,-815.0,1,0,0
1rd,325,reaching,direct,Post-Test,1,-26.05,-342.64,1.772,45.0,-815.0,1,0,0
1rd,325,reaching,direct,Post-Test,1,-26.05,-342.64,1.788,45.0,-815.0,1,0,0
1rd,325,reaching,direct,Post-Test,1,-26.05,-342.64,1.805,45.0,-815.0,1,0,0
1rd,325,reaching,direct,Post-Test,1,-26.05,-342.64,1.819,45.0,-813.0,1,0,0
1rd,325,reaching,direct,Post-Test,1,-26.05,-342.64,1.839,45.0,-810.0,0,0,0
1rd,325,reaching,direct,Post-Test,1,-26.05,-342.64,1.855,45.0,-796.0,0,0,0
1rd,325,reaching,direct,Post-Test,1,-26.05,-342.64,1.872,45.0,-773.0,0,0,0
1rd,325,reaching,direct,Post-Test,1,-26.05,-342.64,1.889,45.0,-752.0,0,0,0
1rd,325,reaching,direct,Post-Test,1,-26.05,-342.64,1.905,45.0,-730.0,0,0,0
1rd,325,reaching,direct,Post-Test,1,-26.05,-342.64,1.919,45.0,-708.0,0,0,0
1rd,325,reaching,direct,Post-Test,1,-26.05,-342.64,1.939,45.0,-675.0,0,0,0
1rd,325,reaching,direct,Post-Test,1,-26.05,-342.64,1.956,45.0,-634.0,0,0,0
1rd,325,reaching,direct,Post-Test,1,-26.05,-342.64,1.972,45.0,-599.0,0,0,0
1rd,325,reaching,direct,Post-Test,1,-26.05,-342.64,1.989,45.0,-562.0,0,0,0
1rd,325,reaching,direct,Post-Test,1,-26.05,-342.64,2.005,45.0,-526.0,0,0,0
1rd,325,reaching,direct,Post-Test,1,-26.05,-342.64,2.019,45.0,-492.0,0,0,0
1rd,325,reaching,direct,Post-Test,1,-26.05,-342.64,2.039,44.0,-449.0,0,0,0
1rd,325,reaching,direct,Post-Test,1,-26.05,-342.64,2.056,44.0,-418.0,0,0,0
1rd,325,reaching,direct,Post-Test,1,-26.05,-342.64,2.072,44.0,-385.0,0,0,0
1rd,325,reaching,direct,Post-Test,1,-26.05,-342.64,2.089,44.0,-342.0,0,0,0
1rd,325,reaching,direct,Post-Test,1,-26.05,-342.64,2.106,44.0,-300.0,0,0,0
1rd,325,reaching,direct,Post-Test,1,-26.05,-342.64,2.122,44.0,-270.0,0,0,0
1rd,325,reaching,direct,Post-Test,1,-26.05,-342.64,2.139,44.0,-242.0,0,0,0
1rd,325,reaching,direct,Post-Test,1,-26.05,-342.64,2.155,44.0,-216.0,0,0,0
1rd,325,reaching,direct,Post-Test,1,-26.05,-342.64,2.172,44.0,-187.0,0,0,0
1rd,325,reaching,direct,Post-Test,1,-26.05,-342.64,2.189,44.0,-171.0,0,0,0
1rd,325,reaching,direct,Post-Test,1,-26.05,-342.64,2.206,44.0,-157.0,0,0,0
1rd,325,reaching,direct,Post-Test,1,-26.05,-342.64,2.218,44.0,-153.0,0,0,0
1rd,325,reaching,direct,Post-Test,1,-26.05,-342.64,2.239,44.0,-148.0,0,0,0
1rd,325,reaching,direct,Post-Test,1,-26.05,-342.64,2.255,44.0,-148.0,0,0,0
1rd,325,reaching,direct,Post-Test,1,-26.05,-342.64,2.272,44.0,-148.0,0,0,0
1rd,325,reaching,direct,Post-Test,1,-26.05,-342.64,2.288,44.0,-148.0,0,0,0
1rd,325,reaching,direct,Post-Test,1,-26.05,-342.64,2.305,44.0,-148.0,0,0,0
1rd,325,reaching,direct,Post-Test,1,-26.05,-342.64,2.322,44.0,-148.0,0,0,0
1rd,325,reaching,direct,Post-Test,1,-26.05,-342.64,2.338,44.0,-148.0,0,0,0
1rd,325,reaching,direct,Post-Test,1,-26.05,-342.64,2.355,44.0,-148.0,0,0,0
1rd,325,reaching,direct,Post-Test,1,-26.05,-342.64,2.372,44.0,-148.0,0,0,0
1rd,325,reaching,direct,Post-Test,1,-26.05,-342.64,2.388,44.0,-148.0,0,0,0
1rd,325,reaching,direct,Post-Test,1,-26.05,-342.64,2.405,44.0,-147.0,0,0,0
1rd,325,reaching,direct,Post-Test,1,-26.05,-342.64,2.422,44.0,-147.0,1,0,0
