participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
1rd,209,reaching,direct,Training,3,-26.05,768.62,1.439,44.0,-821.0,1,0,0
1rd,209,reaching,direct,Training,3,-26.05,768.62,1.455,44.0,-821.0,1,0,0
1rd,209,reaching,direct,Training,3,-26.05,768.62,1.472,44.0,-821.0,1,0,0
1rd,209,reaching,direct,Training,3,-26.05,768.62,1.489,44.0,-820.0,1,0,0
1rd,209,reaching,direct,Training,3,-26.05,768.62,1.505,44.0,-820.0,1,0,0
1rd,209,reaching,direct,Training,3,-26.05,768.62,1.522,44.0,-820.0,1,0,0
1rd,209,reaching,direct,Training,3,-26.05,768.62,1.539,44.0,-820.0,1,0,0
1rd,209,reaching,direct,Training,3,-26.05,768.62,1.556,44.0,-820.0,0,0,0
1rd,209,reaching,direct,Training,3,-26.05,768.62,1.572,44.0,-819.0,0,0,0
1rd,209,reaching,direct,Training,3,-26.05,768.62,1.589,44.0,-816.0,0,0,0
1rd,209,reaching,direct,Training,3,-26.05,768.62,1.606,44.0,-811.0,0,0,0
1rd,209,reaching,direct,Training,3,-26.05,768.62,1.623,44.0,-799.0,0,0,0
1rd,209,reaching,direct,Training,3,-26.05,768.62,1.639,44.0,-785.0,0,0,0
1rd,209,reaching,direct,Training,3,-26.05,768.62,1.656,44.0,-761.0,0,0,0
1rd,209,reaching,direct,Training,3,-26.05,768.62,1.672,44.0,-739.0,0,0,0
1rd,209,reaching,direct,Training,3,-26.05,768.62,1.689,44.0,-714.0,0,0,0
1rd,209,reaching,direct,Training,3,-26.05,768.62,1.706,44.0,-687.0,0,0,0
1rd,209,reaching,direct,Training,3,-26.05,768.62,1.722,44.0,-646.0,0,0,0
1rd,209,reaching,direct,Training,3,-26.05,768.62,1.739,44.0,-613.0,0,0,0
1rd,209,reaching,direct,Training,3,-26.05,768.62,1.756,44.0,-569.0,0,0,0
1rd,209,reaching,direct,Training,3,-26.05,768.62,1.772,44.0,-536.0,0,0,0
1rd,209,reaching,direct,Training,3,-26.05,768.62,1.789,44.0,-502.0,0,0,0
1rd,209,reaching,direct,Training,3,-26.05,768.62,1.806,44.0,-453.0,0,0,0
1rd,209,reaching,direct,Training,3,-26.05,768.62,1.822,44.0,-411.0,0,0,0
1rd,209,reaching,direct,Training,3,-26.05,768.62,1.839,44.0,-353.0,0,0,0
1rd,209,reaching,direct,Training,3,-26.05,768.62,1.856,44.0,-310.0,0,0,0
1rd,209,reaching,direct,Training,3,-26.05,768.62,1.872,44.0,-267.0,0,0,0
1rd,209,reaching,direct,Training,3,-26.05,768.62,1.889,43.0,-215.0,0,0,0
1rd,209,reaching,direct,Training,3,-26.05,768.62,1.906,43.0,-177.0,0,0,0
1rd,209,reaching,direct,Training,3,-26.05,768.62,1.922,43.0,-139.0,0,0,0
1rd,209,reaching,direct,Training,3,-26.05,768.62,1.939,43.0,-102.0,0,0,0
1rd,209,reaching,direct,Training,3,-26.05,768.62,1.955,43.0,-50.0,0,0,0
1rd,209,reaching,direct,Training,3,-26.05,768.62,1.972,43.0,-12.0,0,0,0
1rd,209,reaching,direct,Training,3,-26.05,768.62,1.989,43.0,35.0,0,0,0
1rd,209,reaching,direct,Training,3,-26.05,768.62,2.006,43.0,66.0,0,0,0
1rd,209,reaching,direct,Training,3,-26.05,768.62,2.022,43.0,95.0,0,0,0
1rd,209,reaching,direct,Training,3,-26.05,768.62,2.039,43.0,135.0,0,0,0
1rd,209,reaching,direct,Training,3,-26.05,768.62,2.055,43.0,164.0,0,0,0
1rd,209,reaching,direct,Training,3,-26.05,768.62,2.072,43.0,196.0,0,0,0
1rd,209,reaching,direct,Training,3,-26.05,768.62,2.084,43.0,211.0,0,0,0
1rd,209,reaching,direct,Training,3,-26.05,768.62,2.101,43.0,233.0,0,0,0
1rd,209,reaching,direct,Training,3,-26.05,768.62,2.118,43.0,261.0,0,0,0
1rd,209,reaching,direct,Training,3,-26.05,768.62,2.134,43.0,281.0,0,0,0
1rd,209,reaching,direct,Training,3,-26.05,768.62,2.151,43.0,297.0,0,0,0
1rd,209,reaching,direct,Training,3,-26.05,768.62,2.168,43.0,308.0,0,0,0
1rd,209,reaching,direct,Training,3,-26.05,768.62,2.184,43.0,314.0,0,0,0
1rd,209,reaching,direct,Training,3,-26.05,768.62,2.201,43.0,317.0,0,0,0
1rd,209,reaching,direct,Training,3,-26.05,768.62,2.218,43.0,321.0,0,0,0
1rd,209,reaching,direct,Training,3,-26.05,768.62,2.235,43.0,323.0,1,0,0
