participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
1rd,50,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.867,45.0,-811.0,1,0,0
1rd,50,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.884,45.0,-811.0,1,0,0
1rd,50,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.9,45.0,-811.0,1,0,0
1rd,50,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.917,45.0,-811.0,1,0,0
1rd,50,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.934,45.0,-811.0,1,0,0
1rd,50,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.951,45.0,-811.0,0,0,0
1rd,50,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.967,45.0,-811.0,0,0,0
1rd,50,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.984,45.0,-811.0,0,0,0
1rd,50,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.0,45.0,-811.0,0,0,0
1rd,50,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.017,45.0,-811.0,0,0,0
1rd,50,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.034,45.0,-811.0,0,0,0
1rd,50,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.05,45.0,-811.0,0,0,0
1rd,50,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.069,45.0,-811.0,0,0,0
1rd,50,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.084,45.0,-811.0,0,0,0
1rd,50,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.1,45.0,-811.0,0,0,0
1rd,50,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.117,45.0,-811.0,0,0,0
1rd,50,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.134,45.0,-810.0,0,0,0
1rd,50,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.151,45.0,-806.0,0,0,0
1rd,50,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.168,45.0,-799.0,0,0,0
1rd,50,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.184,45.0,-789.0,0,0,0
1rd,50,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.201,45.0,-771.0,0,0,0
1rd,50,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.217,45.0,-757.0,0,0,0
