participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
1rd,190,reaching,direct,Training,2,-26.05,-564.89,1.75,45.0,-822.0,1,0,0
1rd,190,reaching,direct,Training,2,-26.05,-564.89,1.767,45.0,-822.0,1,0,0
1rd,190,reaching,direct,Training,2,-26.05,-564.89,1.784,45.0,-822.0,1,0,0
1rd,190,reaching,direct,Training,2,-26.05,-564.89,1.797,45.0,-821.0,1,0,0
1rd,190,reaching,direct,Training,2,-26.05,-564.89,1.817,45.0,-821.0,1,0,0
1rd,190,reaching,direct,Training,2,-26.05,-564.89,1.834,45.0,-821.0,1,0,0
1rd,190,reaching,direct,Training,2,-26.05,-564.89,1.85,45.0,-821.0,1,0,0
1rd,190,reaching,direct,Training,2,-26.05,-564.89,1.868,45.0,-820.0,1,0,0
1rd,190,reaching,direct,Training,2,-26.05,-564.89,1.884,45.0,-817.0,1,0,0
1rd,190,reaching,direct,Training,2,-26.05,-564.89,1.901,45.0,-813.0,1,0,0
1rd,190,reaching,direct,Training,2,-26.05,-564.89,1.917,45.0,-808.0,1,0,0
1rd,190,reaching,direct,Training,2,-26.05,-564.89,1.934,45.0,-804.0,1,0,0
1rd,190,reaching,direct,Training,2,-26.05,-564.89,1.951,45.0,-801.0,1,0,0
1rd,190,reaching,direct,Training,2,-26.05,-564.89,1.967,45.0,-797.0,1,0,0
1rd,190,reaching,direct,Training,2,-26.05,-564.89,1.984,45.0,-793.0,1,0,0
1rd,190,reaching,direct,Training,2,-26.05,-564.89,2.001,45.0,-787.0,1,0,0
1rd,190,reaching,direct,Training,2,-26.05,-564.89,2.018,45.0,-776.0,0,0,0
1rd,190,reaching,direct,Training,2,-26.05,-564.89,2.034,45.0,-765.0,0,0,0
1rd,190,reaching,direct,Training,2,-26.05,-564.89,2.051,45.0,-746.0,0,0,0
1rd,190,reaching,direct,Training,2,-26.05,-564.89,2.067,45.0,-730.0,0,0,0
1rd,190,reaching,direct,Training,2,-26.05,-564.89,2.084,45.0,-713.0,0,0,0
1rd,190,reaching,direct,Training,2,-26.05,-564.89,2.101,45.0,-697.0,0,0,0
1rd,190,reaching,direct,Training,2,-26.05,-564.89,2.117,45.0,-674.0,0,0,0
1rd,190,reaching,direct,Training,2,-26.05,-564.89,2.134,45.0,-655.0,0,0,0
1rd,190,reaching,direct,Training,2,-26.05,-564.89,2.151,45.0,-629.0,0,0,0
1rd,190,reaching,direct,Training,2,-26.05,-564.89,2.167,45.0,-612.0,0,0,0
1rd,190,reaching,direct,Training,2,-26.05,-564.89,2.184,45.0,-598.0,0,0,0
1rd,190,reaching,direct,Training,2,-26.05,-564.89,2.201,45.0,-582.0,0,0,0
1rd,190,reaching,direct,Training,2,-26.05,-564.89,2.212,45.0,-575.0,0,0,0
1rd,190,reaching,direct,Training,2,-26.05,-564.89,2.229,45.0,-565.0,0,0,0
1rd,190,reaching,direct,Training,2,-26.05,-564.89,2.246,45.0,-551.0,0,0,0
1rd,190,reaching,direct,Training,2,-26.05,-564.89,2.263,45.0,-542.0,0,0,0
1rd,190,reaching,direct,Training,2,-26.05,-564.89,2.279,45.0,-532.0,0,0,0
1rd,190,reaching,direct,Training,2,-26.05,-564.89,2.296,45.0,-525.0,0,0,0
1rd,190,reaching,direct,Training,2,-26.05,-564.89,2.313,45.0,-517.0,0,0,0
1rd,190,reaching,direct,Training,2,-26.05,-564.89,2.331,45.0,-507.0,0,0,0
1rd,190,reaching,direct,Training,2,-26.05,-564.89,2.346,45.0,-500.0,0,0,0
