participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
1rd,355,reaching,direct,Post-Test,1,-26.05,-564.89,1.217,45.0,-814.0,1,0,0
1rd,355,reaching,direct,Post-Test,1,-26.05,-564.89,1.234,45.0,-814.0,1,0,0
1rd,355,reaching,direct,Post-Test,1,-26.05,-564.89,1.25,45.0,-814.0,1,0,0
1rd,355,reaching,direct,Post-Test,1,-26.05,-564.89,1.269,45.0,-812.0,1,0,0
1rd,355,reaching,direct,Post-Test,1,-26.05,-564.89,1.284,45.0,-812.0,1,0,0
1rd,355,reaching,direct,Post-Test,1,-26.05,-564.89,1.301,45.0,-810.0,1,0,0
1rd,355,reaching,direct,Post-Test,1,-26.05,-564.89,1.317,45.0,-807.0,1,0,0
1rd,355,reaching,direct,Post-Test,1,-26.05,-564.89,1.334,45.0,-801.0,1,0,0
1rd,355,reaching,direct,Post-Test,1,-26.05,-564.89,1.351,45.0,-792.0,0,0,0
1rd,355,reaching,direct,Post-Test,1,-26.05,-564.89,1.367,45.0,-776.0,0,0,0
1rd,355,reaching,direct,Post-Test,1,-26.05,-564.89,1.389,44.0,-757.0,0,0,0
1rd,355,reaching,direct,Post-Test,1,-26.05,-564.89,1.406,44.0,-735.0,0,0,0
1rd,355,reaching,direct,Post-Test,1,-26.05,-564.89,1.422,44.0,-714.0,0,0,0
1rd,355,reaching,direct,Post-Test,1,-26.05,-564.89,1.439,44.0,-691.0,0,0,0
1rd,355,reaching,direct,Post-Test,1,-26.05,-564.89,1.456,44.0,-666.0,0,0,0
1rd,355,reaching,direct,Post-Test,1,-26.05,-564.89,1.47,44.0,-641.0,0,0,0
1rd,355,reaching,direct,Post-Test,1,-26.05,-564.89,1.489,44.0,-598.0,0,0,0
1rd,355,reaching,direct,Post-Test,1,-26.05,-564.89,1.506,44.0,-573.0,0,0,0
1rd,355,reaching,direct,Post-Test,1,-26.05,-564.89,1.523,44.0,-550.0,0,0,0
1rd,355,reaching,direct,Post-Test,1,-26.05,-564.89,1.539,44.0,-528.0,0,0,0
1rd,355,reaching,direct,Post-Test,1,-26.05,-564.89,1.556,44.0,-502.0,0,0,0
1rd,355,reaching,direct,Post-Test,1,-26.05,-564.89,1.572,44.0,-484.0,0,0,0
1rd,355,reaching,direct,Post-Test,1,-26.05,-564.89,1.589,44.0,-462.0,0,0,0
1rd,355,reaching,direct,Post-Test,1,-26.05,-564.89,1.606,44.0,-446.0,0,0,0
1rd,355,reaching,direct,Post-Test,1,-26.05,-564.89,1.622,44.0,-433.0,0,0,0
1rd,355,reaching,direct,Post-Test,1,-26.05,-564.89,1.639,44.0,-419.0,0,0,0
1rd,355,reaching,direct,Post-Test,1,-26.05,-564.89,1.656,44.0,-412.0,0,0,0
1rd,355,reaching,direct,Post-Test,1,-26.05,-564.89,1.672,44.0,-409.0,0,0,0
1rd,355,reaching,direct,Post-Test,1,-26.05,-564.89,1.689,44.0,-408.0,0,0,0
1rd,355,reaching,direct,Post-Test,1,-26.05,-564.89,1.705,44.0,-408.0,0,0,0
1rd,355,reaching,direct,Post-Test,1,-26.05,-564.89,1.721,44.0,-408.0,0,0,0
1rd,355,reaching,direct,Post-Test,1,-26.05,-564.89,1.74,44.0,-408.0,1,0,0
