participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
1rd,383,reaching,direct,Recap,1,-26.05,-120.39,1.455,45.0,-821.0,1,0,0
1rd,383,reaching,direct,Recap,1,-26.05,-120.39,1.472,45.0,-821.0,1,0,0
1rd,383,reaching,direct,Recap,1,-26.05,-120.39,1.485,45.0,-820.0,1,0,0
1rd,383,reaching,direct,Recap,1,-26.05,-120.39,1.505,45.0,-820.0,1,0,0
1rd,383,reaching,direct,Recap,1,-26.05,-120.39,1.522,45.0,-819.0,1,0,0
1rd,383,reaching,direct,Recap,1,-26.05,-120.39,1.539,45.0,-817.0,1,0,0
1rd,383,reaching,direct,Recap,1,-26.05,-120.39,1.556,45.0,-812.0,0,0,0
1rd,383,reaching,direct,Recap,1,-26.05,-120.39,1.572,45.0,-804.0,0,0,0
1rd,383,reaching,direct,Recap,1,-26.05,-120.39,1.585,45.0,-790.0,0,0,0
1rd,383,reaching,direct,Recap,1,-26.05,-120.39,1.606,45.0,-767.0,0,0,0
1rd,383,reaching,direct,Recap,1,-26.05,-120.39,1.622,45.0,-745.0,0,0,0
1rd,383,reaching,direct,Recap,1,-26.05,-120.39,1.639,44.0,-729.0,0,0,0
1rd,383,reaching,direct,Recap,1,-26.05,-120.39,1.656,44.0,-713.0,0,0,0
1rd,383,reaching,direct,Recap,1,-26.05,-120.39,1.672,44.0,-695.0,0,0,0
1rd,383,reaching,direct,Recap,1,-26.05,-120.39,1.685,44.0,-676.0,0,0,0
1rd,383,reaching,direct,Recap,1,-26.05,-120.39,1.706,44.0,-638.0,0,0,0
1rd,383,reaching,direct,Recap,1,-26.05,-120.39,1.722,44.0,-615.0,0,0,0
1rd,383,reaching,direct,Recap,1,-26.05,-120.39,1.739,44.0,-591.0,0,0,0
1rd,383,reaching,direct,Recap,1,-26.05,-120.39,1.756,44.0,-570.0,0,0,0
1rd,383,reaching,direct,Recap,1,-26.05,-120.39,1.773,44.0,-542.0,0,0,0
1rd,383,reaching,direct,Recap,1,-26.05,-120.39,1.785,44.0,-528.0,0,0,0
1rd,383,reaching,direct,Recap,1,-26.05,-120.39,1.806,44.0,-499.0,0,0,0
1rd,383,reaching,direct,Recap,1,-26.05,-120.39,1.822,44.0,-476.0,0,0,0
1rd,383,reaching,direct,Recap,1,-26.05,-120.39,1.839,44.0,-446.0,0,0,0
1rd,383,reaching,direct,Recap,1,-26.05,-120.39,1.856,44.0,-418.0,0,0,0
1rd,383,reaching,direct,Recap,1,-26.05,-120.39,1.872,44.0,-400.0,0,0,0
1rd,383,reaching,direct,Recap,1,-26.05,-120.39,1.885,44.0,-390.0,0,0,0
1rd,383,reaching,direct,Recap,1,-26.05,-120.39,1.902,44.0,-374.0,0,0,0
1rd,383,reaching,direct,Recap,1,-26.05,-120.39,1.922,44.0,-361.0,0,0,0
1rd,383,reaching,direct,Recap,1,-26.05,-120.39,1.939,44.0,-351.0,0,0,0
1rd,383,reaching,direct,Recap,1,-26.05,-120.39,1.956,44.0,-333.0,0,0,0
1rd,383,reaching,direct,Recap,1,-26.05,-120.39,1.972,43.0,-320.0,0,0,0
1rd,383,reaching,direct,Recap,1,-26.05,-120.39,1.985,43.0,-309.0,0,0,0
1rd,383,reaching,direct,Recap,1,-26.05,-120.39,2.006,43.0,-305.0,0,0,0
1rd,383,reaching,direct,Recap,1,-26.05,-120.39,2.022,43.0,-304.0,0,0,0
1rd,383,reaching,direct,Recap,1,-26.05,-120.39,2.039,43.0,-304.0,0,0,0
1rd,383,reaching,direct,Recap,1,-26.05,-120.39,2.056,43.0,-304.0,1,0,0
