participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
1rd,66,reaching,direct,Pre-Test,1,-26.05,324.12,1.15,45.0,-811.0,1,0,0
1rd,66,reaching,direct,Pre-Test,1,-26.05,324.12,1.167,45.0,-811.0,1,0,0
1rd,66,reaching,direct,Pre-Test,1,-26.05,324.12,1.184,45.0,-810.0,1,0,0
1rd,66,reaching,direct,Pre-Test,1,-26.05,324.12,1.2,45.0,-810.0,1,0,0
1rd,66,reaching,direct,Pre-Test,1,-26.05,324.12,1.217,45.0,-809.0,1,0,0
1rd,66,reaching,direct,Pre-Test,1,-26.05,324.12,1.234,45.0,-806.0,1,0,0
1rd,66,reaching,direct,Pre-Test,1,-26.05,324.12,1.251,45.0,-799.0,0,0,0
1rd,66,reaching,direct,Pre-Test,1,-26.05,324.12,1.268,45.0,-783.0,0,0,0
1rd,66,reaching,direct,Pre-Test,1,-26.05,324.12,1.284,45.0,-766.0,0,0,0
1rd,66,reaching,direct,Pre-Test,1,-26.05,324.12,1.301,45.0,-747.0,0,0,0
1rd,66,reaching,direct,Pre-Test,1,-26.05,324.12,1.317,45.0,-717.0,0,0,0
1rd,66,reaching,direct,Pre-Test,1,-26.05,324.12,1.334,45.0,-691.0,0,0,0
1rd,66,reaching,direct,Pre-Test,1,-26.05,324.12,1.351,45.0,-662.0,0,0,0
1rd,66,reaching,direct,Pre-Test,1,-26.05,324.12,1.368,45.0,-633.0,0,0,0
1rd,66,reaching,direct,Pre-Test,1,-26.05,324.12,1.384,45.0,-595.0,0,0,0
1rd,66,reaching,direct,Pre-Test,1,-26.05,324.12,1.4,45.0,-566.0,0,0,0
1rd,66,reaching,direct,Pre-Test,1,-26.05,324.12,1.417,45.0,-526.0,0,0,0
1rd,66,reaching,direct,Pre-Test,1,-26.05,324.12,1.434,44.0,-493.0,0,0,0
1rd,66,reaching,direct,Pre-Test,1,-26.05,324.12,1.45,44.0,-458.0,0,0,0
1rd,66,reaching,direct,Pre-Test,1,-26.05,324.12,1.468,44.0,-410.0,0,0,0
1rd,66,reaching,direct,Pre-Test,1,-26.05,324.12,1.484,44.0,-372.0,0,0,0
1rd,66,reaching,direct,Pre-Test,1,-26.05,324.12,1.5,44.0,-321.0,0,0,0
1rd,66,reaching,direct,Pre-Test,1,-26.05,324.12,1.517,44.0,-282.0,0,0,0
1rd,66,reaching,direct,Pre-Test,1,-26.05,324.12,1.534,44.0,-243.0,0,0,0
1rd,66,reaching,direct,Pre-Test,1,-26.05,324.12,1.55,44.0,-204.0,0,0,0
1rd,66,reaching,direct,Pre-Test,1,-26.05,324.12,1.567,44.0,-151.0,0,0,0
1rd,66,reaching,direct,Pre-Test,1,-26.05,324.12,1.585,44.0,-101.0,0,0,0
1rd,66,reaching,direct,Pre-Test,1,-26.05,324.12,1.6,44.0,-66.0,0,0,0
1rd,66,reaching,direct,Pre-Test,1,-26.05,324.12,1.618,44.0,-31.0,0,0,0
1rd,66,reaching,direct,Pre-Test,1,-26.05,324.12,1.634,43.0,4.0,0,0,0
1rd,66,reaching,direct,Pre-Test,1,-26.05,324.12,1.65,43.0,49.0,0,0,0
1rd,66,reaching,direct,Pre-Test,1,-26.05,324.12,1.668,43.0,82.0,0,0,0
1rd,66,reaching,direct,Pre-Test,1,-26.05,324.12,1.689,43.0,135.0,0,0,0
1rd,66,reaching,direct,Pre-Test,1,-26.05,324.12,1.706,43.0,165.0,0,0,0
1rd,66,reaching,direct,Pre-Test,1,-26.05,324.12,1.718,43.0,183.0,0,0,0
1rd,66,reaching,direct,Pre-Test,1,-26.05,324.12,1.739,43.0,218.0,0,0,0
1rd,66,reaching,direct,Pre-Test,1,-26.05,324.12,1.756,43.0,250.0,0,0,0
1rd,66,reaching,direct,Pre-Test,1,-26.05,324.12,1.768,43.0,266.0,0,0,0
1rd,66,reaching,direct,Pre-Test,1,-26.05,324.12,1.789,43.0,302.0,0,0,0
1rd,66,reaching,direct,Pre-Test,1,-26.05,324.12,1.806,43.0,322.0,0,0,0
1rd,66,reaching,direct,Pre-Test,1,-26.05,324.12,1.822,43.0,339.0,0,0,0
1rd,66,reaching,direct,Pre-Test,1,-26.05,324.12,1.839,43.0,358.0,0,0,0
1rd,66,reaching,direct,Pre-Test,1,-26.05,324.12,1.856,43.0,371.0,0,0,0
1rd,66,reaching,direct,Pre-Test,1,-26.05,324.12,1.868,43.0,379.0,0,0,0
1rd,66,reaching,direct,Pre-Test,1,-26.05,324.12,1.889,43.0,393.0,0,0,0
1rd,66,reaching,direct,Pre-Test,1,-26.05,324.12,1.905,43.0,404.0,0,0,0
1rd,66,reaching,direct,Pre-Test,1,-26.05,324.12,1.922,43.0,412.0,0,0,0
1rd,66,reaching,direct,Pre-Test,1,-26.05,324.12,1.939,43.0,420.0,0,0,0
1rd,66,reaching,direct,Pre-Test,1,-26.05,324.12,1.956,43.0,424.0,0,0,0
1rd,66,reaching,direct,Pre-Test,1,-26.05,324.12,1.968,43.0,426.0,0,0,0
1rd,66,reaching,direct,Pre-Test,1,-26.05,324.12,1.989,43.0,427.0,0,0,0
1rd,66,reaching,direct,Pre-Test,1,-26.05,324.12,2.006,43.0,427.0,1,0,0
