participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
1rd,438,avoiding,direct,Post-Test,1,-26.05,558.71,2.567,45.0,-824.0,1,0,0
1rd,438,avoiding,direct,Post-Test,1,-26.05,558.71,2.585,45.0,-824.0,1,0,0
1rd,438,avoiding,direct,Post-Test,1,-26.05,558.71,2.6,45.0,-823.0,1,0,0
1rd,438,avoiding,direct,Post-Test,1,-26.05,558.71,2.617,45.0,-823.0,1,0,0
1rd,438,avoiding,direct,Post-Test,1,-26.05,558.71,2.633,45.0,-822.0,1,0,0
1rd,438,avoiding,direct,Post-Test,1,-26.05,558.71,2.65,45.0,-822.0,1,0,0
1rd,438,avoiding,direct,Post-Test,1,-26.05,558.71,2.667,45.0,-821.0,1,0,0
1rd,438,avoiding,direct,Post-Test,1,-26.05,558.71,2.684,45.0,-818.0,1,0,0
1rd,438,avoiding,direct,Post-Test,1,-26.05,558.71,2.7,45.0,-807.0,0,0,0
1rd,438,avoiding,direct,Post-Test,1,-26.05,558.71,2.717,45.0,-792.0,0,0,0
1rd,438,avoiding,direct,Post-Test,1,-26.05,558.71,2.734,45.0,-765.0,0,0,0
1rd,438,avoiding,direct,Post-Test,1,-26.05,558.71,2.75,45.0,-741.0,0,0,0
1rd,438,avoiding,direct,Post-Test,1,-26.05,558.71,2.767,45.0,-715.0,0,0,0
1rd,438,avoiding,direct,Post-Test,1,-26.05,558.71,2.784,45.0,-679.0,0,0,0
1rd,438,avoiding,direct,Post-Test,1,-26.05,558.71,2.805,45.0,-641.0,0,0,0
1rd,438,avoiding,direct,Post-Test,1,-26.05,558.71,2.818,45.0,-609.0,0,0,0
1rd,438,avoiding,direct,Post-Test,1,-26.05,558.71,2.839,45.0,-563.0,0,0,0
1rd,438,avoiding,direct,Post-Test,1,-26.05,558.71,2.855,44.0,-527.0,0,0,0
1rd,438,avoiding,direct,Post-Test,1,-26.05,558.71,2.872,44.0,-489.0,0,0,0
1rd,438,avoiding,direct,Post-Test,1,-26.05,558.71,2.889,44.0,-438.0,0,0,0
1rd,438,avoiding,direct,Post-Test,1,-26.05,558.71,2.905,44.0,-400.0,0,0,0
1rd,438,avoiding,direct,Post-Test,1,-26.05,558.71,2.922,44.0,-352.0,0,0,0
1rd,438,avoiding,direct,Post-Test,1,-26.05,558.71,2.939,44.0,-317.0,0,0,0
1rd,438,avoiding,direct,Post-Test,1,-26.05,558.71,2.955,44.0,-283.0,0,0,0
1rd,438,avoiding,direct,Post-Test,1,-26.05,558.71,2.972,44.0,-250.0,0,0,0
1rd,438,avoiding,direct,Post-Test,1,-26.05,558.71,2.989,44.0,-208.0,0,0,0
1rd,438,avoiding,direct,Post-Test,1,-26.05,558.71,3.005,44.0,-176.0,0,0,0
1rd,438,avoiding,direct,Post-Test,1,-26.05,558.71,3.022,44.0,-133.0,0,0,0
1rd,438,avoiding,direct,Post-Test,1,-26.05,558.71,3.039,44.0,-98.0,0,0,0
1rd,438,avoiding,direct,Post-Test,1,-26.05,558.71,3.055,43.0,-63.0,0,0,0
1rd,438,avoiding,direct,Post-Test,1,-26.05,558.71,3.072,43.0,-17.0,0,0,0
1rd,438,avoiding,direct,Post-Test,1,-26.05,558.71,3.089,43.0,15.0,0,0,0
1rd,438,avoiding,direct,Post-Test,1,-26.05,558.71,3.105,43.0,42.0,0,0,0
1rd,438,avoiding,direct,Post-Test,1,-26.05,558.71,3.122,43.0,67.0,0,0,0
1rd,438,avoiding,direct,Post-Test,1,-26.05,558.71,3.139,43.0,96.0,0,0,0
1rd,438,avoiding,direct,Post-Test,1,-26.05,558.71,3.155,43.0,116.0,0,0,0
1rd,438,avoiding,direct,Post-Test,1,-26.05,558.71,3.172,43.0,140.0,0,0,0
1rd,438,avoiding,direct,Post-Test,1,-26.05,558.71,3.189,43.0,154.0,0,0,0
1rd,438,avoiding,direct,Post-Test,1,-26.05,558.71,3.205,43.0,163.0,0,0,0
1rd,438,avoiding,direct,Post-Test,1,-26.05,558.71,3.222,43.0,169.0,0,0,0
1rd,438,avoiding,direct,Post-Test,1,-26.05,558.71,3.238,43.0,169.0,0,0,0
1rd,438,avoiding,direct,Post-Test,1,-26.05,558.71,3.254,43.0,169.0,0,0,0
1rd,438,avoiding,direct,Post-Test,1,-26.05,558.71,3.272,43.0,169.0,0,0,0
1rd,438,avoiding,direct,Post-Test,1,-26.05,558.71,3.288,43.0,169.0,0,0,0
1rd,438,avoiding,direct,Post-Test,1,-26.05,558.71,3.305,43.0,169.0,0,0,0
1rd,438,avoiding,direct,Post-Test,1,-26.05,558.71,3.318,43.0,169.0,0,0,0
1rd,438,avoiding,direct,Post-Test,1,-26.05,558.71,3.338,43.0,169.0,0,0,0
1rd,438,avoiding,direct,Post-Test,1,-26.05,558.71,3.355,43.0,169.0,0,0,0
1rd,438,avoiding,direct,Post-Test,1,-26.05,558.71,3.372,43.0,169.0,0,0,0
1rd,438,avoiding,direct,Post-Test,1,-26.05,558.71,3.388,43.0,169.0,0,0,0
1rd,438,avoiding,direct,Post-Test,1,-26.05,558.71,3.405,43.0,169.0,0,0,0
1rd,438,avoiding,direct,Post-Test,1,-26.05,558.71,3.422,43.0,169.0,0,0,0
