participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
1rd,246,reaching,direct,Training,4,-26.05,768.62,2.567,45.0,-818.0,1,0,0
1rd,246,reaching,direct,Training,4,-26.05,768.62,2.584,45.0,-818.0,1,0,0
1rd,246,reaching,direct,Training,4,-26.05,768.62,2.6,45.0,-818.0,1,0,0
1rd,246,reaching,direct,Training,4,-26.05,768.62,2.614,45.0,-817.0,1,0,0
1rd,246,reaching,direct,Training,4,-26.05,768.62,2.634,45.0,-817.0,1,0,0
1rd,246,reaching,direct,Training,4,-26.05,768.62,2.651,45.0,-818.0,0,0,0
1rd,246,reaching,direct,Training,4,-26.05,768.62,2.667,45.0,-818.0,0,0,0
1rd,246,reaching,direct,Training,4,-26.05,768.62,2.684,45.0,-818.0,0,0,0
1rd,246,reaching,direct,Training,4,-26.05,768.62,2.7,45.0,-818.0,0,0,0
1rd,246,reaching,direct,Training,4,-26.05,768.62,2.714,45.0,-818.0,0,0,0
1rd,246,reaching,direct,Training,4,-26.05,768.62,2.734,45.0,-815.0,0,0,0
1rd,246,reaching,direct,Training,4,-26.05,768.62,2.751,45.0,-809.0,0,0,0
1rd,246,reaching,direct,Training,4,-26.05,768.62,2.768,45.0,-799.0,0,0,0
1rd,246,reaching,direct,Training,4,-26.05,768.62,2.784,45.0,-784.0,0,0,0
1rd,246,reaching,direct,Training,4,-26.05,768.62,2.801,45.0,-756.0,0,0,0
1rd,246,reaching,direct,Training,4,-26.05,768.62,2.815,45.0,-730.0,0,0,0
1rd,246,reaching,direct,Training,4,-26.05,768.62,2.834,45.0,-701.0,0,0,0
1rd,246,reaching,direct,Training,4,-26.05,768.62,2.851,45.0,-663.0,0,0,0
1rd,246,reaching,direct,Training,4,-26.05,768.62,2.868,45.0,-635.0,0,0,0
1rd,246,reaching,direct,Training,4,-26.05,768.62,2.884,45.0,-597.0,0,0,0
1rd,246,reaching,direct,Training,4,-26.05,768.62,2.901,45.0,-568.0,0,0,0
1rd,246,reaching,direct,Training,4,-26.05,768.62,2.914,45.0,-537.0,0,0,0
1rd,246,reaching,direct,Training,4,-26.05,768.62,2.934,45.0,-505.0,0,0,0
1rd,246,reaching,direct,Training,4,-26.05,768.62,2.951,44.0,-463.0,0,0,0
1rd,246,reaching,direct,Training,4,-26.05,768.62,2.968,44.0,-423.0,0,0,0
1rd,246,reaching,direct,Training,4,-26.05,768.62,2.984,44.0,-393.0,0,0,0
1rd,246,reaching,direct,Training,4,-26.05,768.62,3.001,44.0,-361.0,0,0,0
1rd,246,reaching,direct,Training,4,-26.05,768.62,3.014,44.0,-325.0,0,0,0
1rd,246,reaching,direct,Training,4,-26.05,768.62,3.034,44.0,-276.0,0,0,0
1rd,246,reaching,direct,Training,4,-26.05,768.62,3.051,44.0,-240.0,0,0,0
1rd,246,reaching,direct,Training,4,-26.05,768.62,3.068,44.0,-193.0,0,0,0
1rd,246,reaching,direct,Training,4,-26.05,768.62,3.084,44.0,-158.0,0,0,0
1rd,246,reaching,direct,Training,4,-26.05,768.62,3.101,44.0,-125.0,0,0,0
1rd,246,reaching,direct,Training,4,-26.05,768.62,3.118,44.0,-80.0,0,0,0
1rd,246,reaching,direct,Training,4,-26.05,768.62,3.134,43.0,-47.0,0,0,0
1rd,246,reaching,direct,Training,4,-26.05,768.62,3.151,43.0,-16.0,0,0,0
1rd,246,reaching,direct,Training,4,-26.05,768.62,3.168,43.0,13.0,0,0,0
1rd,246,reaching,direct,Training,4,-26.05,768.62,3.184,43.0,49.0,0,0,0
1rd,246,reaching,direct,Training,4,-26.05,768.62,3.201,43.0,77.0,0,0,0
1rd,246,reaching,direct,Training,4,-26.05,768.62,3.214,43.0,106.0,0,0,0
1rd,246,reaching,direct,Training,4,-26.05,768.62,3.235,43.0,144.0,0,0,0
1rd,246,reaching,direct,Training,4,-26.05,768.62,3.251,43.0,171.0,0,0,0
1rd,246,reaching,direct,Training,4,-26.05,768.62,3.268,43.0,202.0,0,0,0
1rd,246,reaching,direct,Training,4,-26.05,768.62,3.284,43.0,223.0,0,0,0
1rd,246,reaching,direct,Training,4,-26.05,768.62,3.301,43.0,251.0,0,0,0
1rd,246,reaching,direct,Training,4,-26.05,768.62,3.318,43.0,271.0,0,0,0
1rd,246,reaching,direct,Training,4,-26.05,768.62,3.334,43.0,292.0,0,0,0
1rd,246,reaching,direct,Training,4,-26.05,768.62,3.351,43.0,311.0,0,0,0
1rd,246,reaching,direct,Training,4,-26.05,768.62,3.367,43.0,336.0,0,0,0
1rd,246,reaching,direct,Training,4,-26.05,768.62,3.384,43.0,352.0,0,0,0
1rd,246,reaching,direct,Training,4,-26.05,768.62,3.401,43.0,373.0,0,0,0
1rd,246,reaching,direct,Training,4,-26.05,768.62,3.418,43.0,389.0,0,0,0
1rd,246,reaching,direct,Training,4,-26.05,768.62,3.434,43.0,403.0,0,0,0
1rd,246,reaching,direct,Training,4,-26.05,768.62,3.451,43.0,421.0,0,0,0
1rd,246,reaching,direct,Training,4,-26.05,768.62,3.467,43.0,434.0,0,0,0
1rd,246,reaching,direct,Training,4,-26.05,768.62,3.484,43.0,444.0,0,0,0
1rd,246,reaching,direct,Training,4,-26.05,768.62,3.501,43.0,454.0,0,0,0
1rd,246,reaching,direct,Training,4,-26.05,768.62,3.517,43.0,466.0,0,0,0
1rd,246,reaching,direct,Training,4,-26.05,768.62,3.534,43.0,475.0,0,0,0
1rd,246,reaching,direct,Training,4,-26.05,768.62,3.551,43.0,486.0,0,0,0
1rd,246,reaching,direct,Training,4,-26.05,768.62,3.563,43.0,491.0,0,0,0
1rd,246,reaching,direct,Training,4,-26.05,768.62,3.579,43.0,499.0,0,0,0
1rd,246,reaching,direct,Training,4,-26.05,768.62,3.596,43.0,509.0,0,0,0
1rd,246,reaching,direct,Training,4,-26.05,768.62,3.613,43.0,515.0,0,0,0
1rd,246,reaching,direct,Training,4,-26.05,768.62,3.629,43.0,521.0,0,0,0
1rd,246,reaching,direct,Training,4,-26.05,768.62,3.646,43.0,527.0,0,0,0
1rd,246,reaching,direct,Training,4,-26.05,768.62,3.663,43.0,529.0,0,0,0
1rd,246,reaching,direct,Training,4,-26.05,768.62,3.68,43.0,530.0,0,0,0
1rd,246,reaching,direct,Training,4,-26.05,768.62,3.696,43.0,530.0,0,0,0
1rd,246,reaching,direct,Training,4,-26.05,768.62,3.712,43.0,530.0,0,0,0
1rd,246,reaching,direct,Training,4,-26.05,768.62,3.729,43.0,530.0,0,0,0
1rd,246,reaching,direct,Training,4,-26.05,768.62,3.746,43.0,530.0,0,0,0
1rd,246,reaching,direct,Training,4,-26.05,768.62,3.763,43.0,530.0,0,0,0
1rd,246,reaching,direct,Training,4,-26.05,768.62,3.782,43.0,530.0,1,0,0
