participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
1rd,363,reaching,direct,Post-Test,1,-26.05,558.71,1.372,45.0,-812.0,1,0,0
1rd,363,reaching,direct,Post-Test,1,-26.05,558.71,1.388,45.0,-812.0,1,0,0
1rd,363,reaching,direct,Post-Test,1,-26.05,558.71,1.405,45.0,-812.0,1,0,0
1rd,363,reaching,direct,Post-Test,1,-26.05,558.71,1.422,45.0,-812.0,1,0,0
1rd,363,reaching,direct,Post-Test,1,-26.05,558.71,1.434,45.0,-812.0,1,0,0
1rd,363,reaching,direct,Post-Test,1,-26.05,558.71,1.451,45.0,-812.0,1,0,0
1rd,363,reaching,direct,Post-Test,1,-26.05,558.71,1.472,45.0,-812.0,1,0,0
1rd,363,reaching,direct,Post-Test,1,-26.05,558.71,1.489,45.0,-810.0,1,0,0
1rd,363,reaching,direct,Post-Test,1,-26.05,558.71,1.506,45.0,-801.0,0,0,0
1rd,363,reaching,direct,Post-Test,1,-26.05,558.71,1.522,45.0,-786.0,0,0,0
1rd,363,reaching,direct,Post-Test,1,-26.05,558.71,1.539,45.0,-766.0,0,0,0
1rd,363,reaching,direct,Post-Test,1,-26.05,558.71,1.556,45.0,-735.0,0,0,0
1rd,363,reaching,direct,Post-Test,1,-26.05,558.71,1.572,45.0,-709.0,0,0,0
1rd,363,reaching,direct,Post-Test,1,-26.05,558.71,1.589,44.0,-672.0,0,0,0
1rd,363,reaching,direct,Post-Test,1,-26.05,558.71,1.606,44.0,-641.0,0,0,0
1rd,363,reaching,direct,Post-Test,1,-26.05,558.71,1.622,44.0,-606.0,0,0,0
1rd,363,reaching,direct,Post-Test,1,-26.05,558.71,1.639,44.0,-568.0,0,0,0
1rd,363,reaching,direct,Post-Test,1,-26.05,558.71,1.656,44.0,-517.0,0,0,0
1rd,363,reaching,direct,Post-Test,1,-26.05,558.71,1.672,44.0,-467.0,0,0,0
1rd,363,reaching,direct,Post-Test,1,-26.05,558.71,1.689,44.0,-431.0,0,0,0
1rd,363,reaching,direct,Post-Test,1,-26.05,558.71,1.705,43.0,-398.0,0,0,0
1rd,363,reaching,direct,Post-Test,1,-26.05,558.71,1.722,43.0,-362.0,0,0,0
1rd,363,reaching,direct,Post-Test,1,-26.05,558.71,1.739,43.0,-310.0,0,0,0
1rd,363,reaching,direct,Post-Test,1,-26.05,558.71,1.756,43.0,-267.0,0,0,0
1rd,363,reaching,direct,Post-Test,1,-26.05,558.71,1.772,43.0,-224.0,0,0,0
1rd,363,reaching,direct,Post-Test,1,-26.05,558.71,1.789,43.0,-182.0,0,0,0
1rd,363,reaching,direct,Post-Test,1,-26.05,558.71,1.806,43.0,-128.0,0,0,0
1rd,363,reaching,direct,Post-Test,1,-26.05,558.71,1.822,43.0,-72.0,0,0,0
1rd,363,reaching,direct,Post-Test,1,-26.05,558.71,1.839,43.0,-28.0,0,0,0
1rd,363,reaching,direct,Post-Test,1,-26.05,558.71,1.855,43.0,18.0,0,0,0
1rd,363,reaching,direct,Post-Test,1,-26.05,558.71,1.872,43.0,63.0,0,0,0
1rd,363,reaching,direct,Post-Test,1,-26.05,558.71,1.889,43.0,117.0,0,0,0
1rd,363,reaching,direct,Post-Test,1,-26.05,558.71,1.905,43.0,153.0,0,0,0
1rd,363,reaching,direct,Post-Test,1,-26.05,558.71,1.922,43.0,199.0,0,0,0
1rd,363,reaching,direct,Post-Test,1,-26.05,558.71,1.939,43.0,233.0,0,0,0
