participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
1rd,291,reaching,direct,Training,5,-26.05,-564.89,1.305,44.0,-822.0,1,0,0
1rd,291,reaching,direct,Training,5,-26.05,-564.89,1.322,44.0,-822.0,1,0,0
1rd,291,reaching,direct,Training,5,-26.05,-564.89,1.339,44.0,-822.0,1,0,0
1rd,291,reaching,direct,Training,5,-26.05,-564.89,1.355,44.0,-822.0,1,0,0
1rd,291,reaching,direct,Training,5,-26.05,-564.89,1.372,44.0,-822.0,1,0,0
1rd,291,reaching,direct,Training,5,-26.05,-564.89,1.389,44.0,-821.0,1,0,0
1rd,291,reaching,direct,Training,5,-26.05,-564.89,1.406,44.0,-821.0,0,0,0
1rd,291,reaching,direct,Training,5,-26.05,-564.89,1.422,44.0,-820.0,0,0,0
1rd,291,reaching,direct,Training,5,-26.05,-564.89,1.439,44.0,-816.0,0,0,0
1rd,291,reaching,direct,Training,5,-26.05,-564.89,1.452,44.0,-810.0,0,0,0
1rd,291,reaching,direct,Training,5,-26.05,-564.89,1.472,44.0,-800.0,0,0,0
1rd,291,reaching,direct,Training,5,-26.05,-564.89,1.489,44.0,-793.0,0,0,0
1rd,291,reaching,direct,Training,5,-26.05,-564.89,1.506,44.0,-782.0,0,0,0
1rd,291,reaching,direct,Training,5,-26.05,-564.89,1.522,44.0,-772.0,0,0,0
1rd,291,reaching,direct,Training,5,-26.05,-564.89,1.539,44.0,-760.0,0,0,0
1rd,291,reaching,direct,Training,5,-26.05,-564.89,1.556,44.0,-739.0,0,0,0
1rd,291,reaching,direct,Training,5,-26.05,-564.89,1.572,44.0,-721.0,0,0,0
1rd,291,reaching,direct,Training,5,-26.05,-564.89,1.589,44.0,-703.0,0,0,0
1rd,291,reaching,direct,Training,5,-26.05,-564.89,1.606,44.0,-682.0,0,0,0
1rd,291,reaching,direct,Training,5,-26.05,-564.89,1.622,44.0,-652.0,0,0,0
1rd,291,reaching,direct,Training,5,-26.05,-564.89,1.639,44.0,-621.0,0,0,0
1rd,291,reaching,direct,Training,5,-26.05,-564.89,1.656,44.0,-600.0,0,0,0
1rd,291,reaching,direct,Training,5,-26.05,-564.89,1.672,44.0,-583.0,0,0,0
1rd,291,reaching,direct,Training,5,-26.05,-564.89,1.689,44.0,-571.0,0,0,0
1rd,291,reaching,direct,Training,5,-26.05,-564.89,1.706,44.0,-558.0,0,0,0
1rd,291,reaching,direct,Training,5,-26.05,-564.89,1.722,44.0,-549.0,0,0,0
1rd,291,reaching,direct,Training,5,-26.05,-564.89,1.739,44.0,-535.0,0,0,0
1rd,291,reaching,direct,Training,5,-26.05,-564.89,1.756,44.0,-524.0,0,0,0
1rd,291,reaching,direct,Training,5,-26.05,-564.89,1.772,44.0,-514.0,0,0,0
1rd,291,reaching,direct,Training,5,-26.05,-564.89,1.789,44.0,-503.0,0,0,0
1rd,291,reaching,direct,Training,5,-26.05,-564.89,1.806,44.0,-495.0,0,0,0
1rd,291,reaching,direct,Training,5,-26.05,-564.89,1.823,44.0,-488.0,0,0,0
1rd,291,reaching,direct,Training,5,-26.05,-564.89,1.839,44.0,-478.0,0,0,0
1rd,291,reaching,direct,Training,5,-26.05,-564.89,1.856,44.0,-461.0,0,0,0
1rd,291,reaching,direct,Training,5,-26.05,-564.89,1.872,44.0,-450.0,0,0,0
1rd,291,reaching,direct,Training,5,-26.05,-564.89,1.889,44.0,-438.0,0,0,0
1rd,291,reaching,direct,Training,5,-26.05,-564.89,1.906,44.0,-434.0,0,0,0
1rd,291,reaching,direct,Training,5,-26.05,-564.89,1.922,44.0,-433.0,0,0,0
1rd,291,reaching,direct,Training,5,-26.05,-564.89,1.939,44.0,-433.0,0,0,0
1rd,291,reaching,direct,Training,5,-26.05,-564.89,1.955,44.0,-433.0,0,0,0
1rd,291,reaching,direct,Training,5,-26.05,-564.89,1.972,44.0,-433.0,0,0,0
1rd,291,reaching,direct,Training,5,-26.05,-564.89,1.989,44.0,-433.0,0,0,0
1rd,291,reaching,direct,Training,5,-26.05,-564.89,2.006,44.0,-433.0,1,0,0
