participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
1rd,113,reaching,direct,Training,1,-26.05,-564.89,2.516,43.0,-821.0,1,0,0
1rd,113,reaching,direct,Training,1,-26.05,-564.89,2.533,43.0,-821.0,1,0,0
1rd,113,reaching,direct,Training,1,-26.05,-564.89,2.551,43.0,-821.0,1,0,0
1rd,113,reaching,direct,Training,1,-26.05,-564.89,2.566,43.0,-821.0,1,0,0
1rd,113,reaching,direct,Training,1,-26.05,-564.89,2.583,43.0,-821.0,1,0,0
1rd,113,reaching,direct,Training,1,-26.05,-564.89,2.599,43.0,-821.0,1,0,0
1rd,113,reaching,direct,Training,1,-26.05,-564.89,2.618,43.0,-821.0,1,0,0
1rd,113,reaching,direct,Training,1,-26.05,-564.89,2.633,43.0,-821.0,1,0,0
1rd,113,reaching,direct,Training,1,-26.05,-564.89,2.649,43.0,-821.0,1,0,0
1rd,113,reaching,direct,Training,1,-26.05,-564.89,2.666,43.0,-821.0,1,0,0
1rd,113,reaching,direct,Training,1,-26.05,-564.89,2.685,43.0,-820.0,0,0,0
1rd,113,reaching,direct,Training,1,-26.05,-564.89,2.7,43.0,-815.0,0,0,0
1rd,113,reaching,direct,Training,1,-26.05,-564.89,2.716,43.0,-809.0,0,0,0
1rd,113,reaching,direct,Training,1,-26.05,-564.89,2.733,43.0,-798.0,0,0,0
1rd,113,reaching,direct,Training,1,-26.05,-564.89,2.75,43.0,-786.0,0,0,0
1rd,113,reaching,direct,Training,1,-26.05,-564.89,2.766,43.0,-771.0,0,0,0
1rd,113,reaching,direct,Training,1,-26.05,-564.89,2.783,43.0,-745.0,0,0,0
1rd,113,reaching,direct,Training,1,-26.05,-564.89,2.799,43.0,-720.0,0,0,0
1rd,113,reaching,direct,Training,1,-26.05,-564.89,2.817,43.0,-685.0,0,0,0
1rd,113,reaching,direct,Training,1,-26.05,-564.89,2.833,43.0,-658.0,0,0,0
1rd,113,reaching,direct,Training,1,-26.05,-564.89,2.85,43.0,-633.0,0,0,0
1rd,113,reaching,direct,Training,1,-26.05,-564.89,2.866,43.0,-607.0,0,0,0
1rd,113,reaching,direct,Training,1,-26.05,-564.89,2.883,43.0,-574.0,0,0,0
1rd,113,reaching,direct,Training,1,-26.05,-564.89,2.9,43.0,-549.0,0,0,0
1rd,113,reaching,direct,Training,1,-26.05,-564.89,2.916,43.0,-525.0,0,0,0
1rd,113,reaching,direct,Training,1,-26.05,-564.89,2.933,43.0,-495.0,0,0,0
1rd,113,reaching,direct,Training,1,-26.05,-564.89,2.95,43.0,-472.0,0,0,0
1rd,113,reaching,direct,Training,1,-26.05,-564.89,2.966,43.0,-439.0,0,0,0
1rd,113,reaching,direct,Training,1,-26.05,-564.89,2.983,43.0,-415.0,0,0,0
1rd,113,reaching,direct,Training,1,-26.05,-564.89,3.0,43.0,-391.0,0,0,0
1rd,113,reaching,direct,Training,1,-26.05,-564.89,3.016,43.0,-368.0,0,0,0
1rd,113,reaching,direct,Training,1,-26.05,-564.89,3.033,43.0,-340.0,0,0,0
1rd,113,reaching,direct,Training,1,-26.05,-564.89,3.05,43.0,-319.0,0,0,0
1rd,113,reaching,direct,Training,1,-26.05,-564.89,3.067,43.0,-291.0,0,0,0
1rd,113,reaching,direct,Training,1,-26.05,-564.89,3.083,43.0,-270.0,0,0,0
1rd,113,reaching,direct,Training,1,-26.05,-564.89,3.1,43.0,-250.0,0,0,0
1rd,113,reaching,direct,Training,1,-26.05,-564.89,3.117,43.0,-226.0,0,0,0
1rd,113,reaching,direct,Training,1,-26.05,-564.89,3.133,43.0,-210.0,0,0,0
1rd,113,reaching,direct,Training,1,-26.05,-564.89,3.15,43.0,-188.0,0,0,0
1rd,113,reaching,direct,Training,1,-26.05,-564.89,3.166,43.0,-175.0,0,0,0
1rd,113,reaching,direct,Training,1,-26.05,-564.89,3.183,43.0,-165.0,0,0,0
1rd,113,reaching,direct,Training,1,-26.05,-564.89,3.2,42.0,-158.0,0,0,0
1rd,113,reaching,direct,Training,1,-26.05,-564.89,3.216,42.0,-151.0,0,0,0
1rd,113,reaching,direct,Training,1,-26.05,-564.89,3.233,42.0,-147.0,0,0,0
1rd,113,reaching,direct,Training,1,-26.05,-564.89,3.25,42.0,-143.0,0,0,0
1rd,113,reaching,direct,Training,1,-26.05,-564.89,3.267,42.0,-138.0,0,0,0
1rd,113,reaching,direct,Training,1,-26.05,-564.89,3.283,42.0,-135.0,0,0,0
1rd,113,reaching,direct,Training,1,-26.05,-564.89,3.3,42.0,-135.0,0,0,0
1rd,113,reaching,direct,Training,1,-26.05,-564.89,3.316,42.0,-135.0,0,0,0
1rd,113,reaching,direct,Training,1,-26.05,-564.89,3.334,42.0,-135.0,1,0,0
