participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
1rd,4,avoiding,direct,Pre-Test,1,-26.05,768.62,5.884,43.0,-809.0,1,0,0
1rd,4,avoiding,direct,Pre-Test,1,-26.05,768.62,5.901,43.0,-809.0,1,0,0
1rd,4,avoiding,direct,Pre-Test,1,-26.05,768.62,5.917,43.0,-810.0,1,0,0
1rd,4,avoiding,direct,Pre-Test,1,-26.05,768.62,5.935,43.0,-810.0,1,0,0
1rd,4,avoiding,direct,Pre-Test,1,-26.05,768.62,5.951,43.0,-810.0,1,0,0
1rd,4,avoiding,direct,Pre-Test,1,-26.05,768.62,5.969,43.0,-810.0,1,0,0
1rd,4,avoiding,direct,Pre-Test,1,-26.05,768.62,5.984,43.0,-810.0,1,0,0
1rd,4,avoiding,direct,Pre-Test,1,-26.05,768.62,6.001,43.0,-810.0,1,0,0
1rd,4,avoiding,direct,Pre-Test,1,-26.05,768.62,6.017,43.0,-810.0,1,0,0
1rd,4,avoiding,direct,Pre-Test,1,-26.05,768.62,6.036,43.0,-810.0,0,0,0
1rd,4,avoiding,direct,Pre-Test,1,-26.05,768.62,6.051,43.0,-810.0,0,0,0
1rd,4,avoiding,direct,Pre-Test,1,-26.05,768.62,6.067,43.0,-810.0,0,0,0
1rd,4,avoiding,direct,Pre-Test,1,-26.05,768.62,6.084,43.0,-810.0,0,0,0
1rd,4,avoiding,direct,Pre-Test,1,-26.05,768.62,6.101,43.0,-810.0,0,0,0
1rd,4,avoiding,direct,Pre-Test,1,-26.05,768.62,6.117,43.0,-810.0,0,0,0
1rd,4,avoiding,direct,Pre-Test,1,-26.05,768.62,6.135,43.0,-810.0,0,0,0
1rd,4,avoiding,direct,Pre-Test,1,-26.05,768.62,6.151,43.0,-810.0,0,0,0
1rd,4,avoiding,direct,Pre-Test,1,-26.05,768.62,6.167,43.0,-810.0,0,0,0
1rd,4,avoiding,direct,Pre-Test,1,-26.05,768.62,6.184,43.0,-810.0,0,0,0
1rd,4,avoiding,direct,Pre-Test,1,-26.05,768.62,6.201,43.0,-810.0,0,0,0
1rd,4,avoiding,direct,Pre-Test,1,-26.05,768.62,6.219,43.0,-810.0,0,0,0
1rd,4,avoiding,direct,Pre-Test,1,-26.05,768.62,6.235,43.0,-810.0,0,0,0
1rd,4,avoiding,direct,Pre-Test,1,-26.05,768.62,6.252,43.0,-810.0,0,0,0
1rd,4,avoiding,direct,Pre-Test,1,-26.05,768.62,6.267,43.0,-810.0,0,0,0
