participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
1rd,94,reaching,direct,Pre-Test,1,-26.05,-120.39,1.652,45.0,-813.0,1,0,0
1rd,94,reaching,direct,Pre-Test,1,-26.05,-120.39,1.672,45.0,-813.0,1,0,0
1rd,94,reaching,direct,Pre-Test,1,-26.05,-120.39,1.689,45.0,-812.0,1,0,0
1rd,94,reaching,direct,Pre-Test,1,-26.05,-120.39,1.705,45.0,-804.0,1,0,0
1rd,94,reaching,direct,Pre-Test,1,-26.05,-120.39,1.722,45.0,-787.0,1,0,0
1rd,94,reaching,direct,Pre-Test,1,-26.05,-120.39,1.739,45.0,-756.0,1,0,0
1rd,94,reaching,direct,Pre-Test,1,-26.05,-120.39,1.752,45.0,-740.0,1,0,0
1rd,94,reaching,direct,Pre-Test,1,-26.05,-120.39,1.773,45.0,-717.0,0,0,0
1rd,94,reaching,direct,Pre-Test,1,-26.05,-120.39,1.789,45.0,-688.0,0,0,0
1rd,94,reaching,direct,Pre-Test,1,-26.05,-120.39,1.806,44.0,-653.0,0,0,0
1rd,94,reaching,direct,Pre-Test,1,-26.05,-120.39,1.823,44.0,-613.0,0,0,0
1rd,94,reaching,direct,Pre-Test,1,-26.05,-120.39,1.839,44.0,-580.0,0,0,0
1rd,94,reaching,direct,Pre-Test,1,-26.05,-120.39,1.856,44.0,-545.0,0,0,0
1rd,94,reaching,direct,Pre-Test,1,-26.05,-120.39,1.872,44.0,-509.0,0,0,0
1rd,94,reaching,direct,Pre-Test,1,-26.05,-120.39,1.889,44.0,-458.0,0,0,0
1rd,94,reaching,direct,Pre-Test,1,-26.05,-120.39,1.906,44.0,-420.0,0,0,0
1rd,94,reaching,direct,Pre-Test,1,-26.05,-120.39,1.922,44.0,-386.0,0,0,0
1rd,94,reaching,direct,Pre-Test,1,-26.05,-120.39,1.939,44.0,-355.0,0,0,0
1rd,94,reaching,direct,Pre-Test,1,-26.05,-120.39,1.956,44.0,-318.0,0,0,0
1rd,94,reaching,direct,Pre-Test,1,-26.05,-120.39,1.973,44.0,-284.0,0,0,0
1rd,94,reaching,direct,Pre-Test,1,-26.05,-120.39,1.989,44.0,-262.0,0,0,0
1rd,94,reaching,direct,Pre-Test,1,-26.05,-120.39,2.006,44.0,-246.0,0,0,0
1rd,94,reaching,direct,Pre-Test,1,-26.05,-120.39,2.022,44.0,-234.0,0,0,0
1rd,94,reaching,direct,Pre-Test,1,-26.05,-120.39,2.039,44.0,-222.0,0,0,0
1rd,94,reaching,direct,Pre-Test,1,-26.05,-120.39,2.056,44.0,-213.0,0,0,0
1rd,94,reaching,direct,Pre-Test,1,-26.05,-120.39,2.072,44.0,-202.0,0,0,0
1rd,94,reaching,direct,Pre-Test,1,-26.05,-120.39,2.089,44.0,-196.0,0,0,0
1rd,94,reaching,direct,Pre-Test,1,-26.05,-120.39,2.106,44.0,-193.0,0,0,0
1rd,94,reaching,direct,Pre-Test,1,-26.05,-120.39,2.122,44.0,-191.0,0,0,0
1rd,94,reaching,direct,Pre-Test,1,-26.05,-120.39,2.139,44.0,-189.0,0,0,0
1rd,94,reaching,direct,Pre-Test,1,-26.05,-120.39,2.156,44.0,-185.0,0,0,0
1rd,94,reaching,direct,Pre-Test,1,-26.05,-120.39,2.172,44.0,-184.0,0,0,0
1rd,94,reaching,direct,Pre-Test,1,-26.05,-120.39,2.189,44.0,-183.0,0,0,0
1rd,94,reaching,direct,Pre-Test,1,-26.05,-120.39,2.205,44.0,-183.0,0,0,0
1rd,94,reaching,direct,Pre-Test,1,-26.05,-120.39,2.222,44.0,-183.0,1,0,0
