participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
1rd,424,avoiding,direct,Post-Test,1,-26.05,558.71,2.3,45.0,-817.0,1,0,0
1rd,424,avoiding,direct,Post-Test,1,-26.05,558.71,2.319,45.0,-817.0,1,0,0
1rd,424,avoiding,direct,Post-Test,1,-26.05,558.71,2.333,45.0,-817.0,1,0,0
1rd,424,avoiding,direct,Post-Test,1,-26.05,558.71,2.35,45.0,-817.0,1,0,0
1rd,424,avoiding,direct,Post-Test,1,-26.05,558.71,2.367,45.0,-817.0,1,0,0
1rd,424,avoiding,direct,Post-Test,1,-26.05,558.71,2.384,45.0,-816.0,1,0,0
1rd,424,avoiding,direct,Post-Test,1,-26.05,558.71,2.401,45.0,-815.0,0,0,0
1rd,424,avoiding,direct,Post-Test,1,-26.05,558.71,2.417,45.0,-812.0,0,0,0
1rd,424,avoiding,direct,Post-Test,1,-26.05,558.71,2.434,45.0,-804.0,0,0,0
1rd,424,avoiding,direct,Post-Test,1,-26.05,558.71,2.451,45.0,-786.0,0,0,0
1rd,424,avoiding,direct,Post-Test,1,-26.05,558.71,2.467,45.0,-767.0,0,0,0
1rd,424,avoiding,direct,Post-Test,1,-26.05,558.71,2.484,45.0,-739.0,0,0,0
1rd,424,avoiding,direct,Post-Test,1,-26.05,558.71,2.5,45.0,-718.0,0,0,0
1rd,424,avoiding,direct,Post-Test,1,-26.05,558.71,2.517,45.0,-697.0,0,0,0
1rd,424,avoiding,direct,Post-Test,1,-26.05,558.71,2.534,45.0,-664.0,0,0,0
1rd,424,avoiding,direct,Post-Test,1,-26.05,558.71,2.551,45.0,-635.0,0,0,0
1rd,424,avoiding,direct,Post-Test,1,-26.05,558.71,2.567,45.0,-591.0,0,0,0
1rd,424,avoiding,direct,Post-Test,1,-26.05,558.71,2.584,45.0,-557.0,0,0,0
1rd,424,avoiding,direct,Post-Test,1,-26.05,558.71,2.601,44.0,-525.0,0,0,0
1rd,424,avoiding,direct,Post-Test,1,-26.05,558.71,2.617,44.0,-495.0,0,0,0
1rd,424,avoiding,direct,Post-Test,1,-26.05,558.71,2.634,44.0,-454.0,0,0,0
1rd,424,avoiding,direct,Post-Test,1,-26.05,558.71,2.651,44.0,-410.0,0,0,0
1rd,424,avoiding,direct,Post-Test,1,-26.05,558.71,2.667,44.0,-376.0,0,0,0
1rd,424,avoiding,direct,Post-Test,1,-26.05,558.71,2.684,44.0,-342.0,0,0,0
1rd,424,avoiding,direct,Post-Test,1,-26.05,558.71,2.701,44.0,-309.0,0,0,0
1rd,424,avoiding,direct,Post-Test,1,-26.05,558.71,2.717,44.0,-267.0,0,0,0
1rd,424,avoiding,direct,Post-Test,1,-26.05,558.71,2.734,44.0,-234.0,0,0,0
1rd,424,avoiding,direct,Post-Test,1,-26.05,558.71,2.751,44.0,-198.0,0,0,0
1rd,424,avoiding,direct,Post-Test,1,-26.05,558.71,2.767,44.0,-160.0,0,0,0
1rd,424,avoiding,direct,Post-Test,1,-26.05,558.71,2.784,44.0,-107.0,0,0,0
1rd,424,avoiding,direct,Post-Test,1,-26.05,558.71,2.801,44.0,-70.0,0,0,0
1rd,424,avoiding,direct,Post-Test,1,-26.05,558.71,2.817,44.0,-27.0,0,0,0
1rd,424,avoiding,direct,Post-Test,1,-26.05,558.71,2.834,43.0,2.0,0,0,0
1rd,424,avoiding,direct,Post-Test,1,-26.05,558.71,2.851,43.0,31.0,0,0,0
1rd,424,avoiding,direct,Post-Test,1,-26.05,558.71,2.867,43.0,71.0,0,0,0
1rd,424,avoiding,direct,Post-Test,1,-26.05,558.71,2.887,43.0,113.0,0,0,0
1rd,424,avoiding,direct,Post-Test,1,-26.05,558.71,2.901,43.0,142.0,0,0,0
1rd,424,avoiding,direct,Post-Test,1,-26.05,558.71,2.917,43.0,169.0,0,0,0
1rd,424,avoiding,direct,Post-Test,1,-26.05,558.71,2.934,43.0,191.0,0,0,0
1rd,424,avoiding,direct,Post-Test,1,-26.05,558.71,2.951,43.0,216.0,0,0,0
1rd,424,avoiding,direct,Post-Test,1,-26.05,558.71,2.967,43.0,236.0,0,0,0
1rd,424,avoiding,direct,Post-Test,1,-26.05,558.71,2.986,43.0,266.0,0,0,0
1rd,424,avoiding,direct,Post-Test,1,-26.05,558.71,3.001,43.0,290.0,0,0,0
1rd,424,avoiding,direct,Post-Test,1,-26.05,558.71,3.017,43.0,311.0,0,0,0
1rd,424,avoiding,direct,Post-Test,1,-26.05,558.71,3.034,43.0,329.0,0,0,0
1rd,424,avoiding,direct,Post-Test,1,-26.05,558.71,3.051,43.0,347.0,0,0,0
1rd,424,avoiding,direct,Post-Test,1,-26.05,558.71,3.073,43.0,364.0,0,0,0
1rd,424,avoiding,direct,Post-Test,1,-26.05,558.71,3.086,43.0,376.0,0,0,0
1rd,424,avoiding,direct,Post-Test,1,-26.05,558.71,3.106,43.0,390.0,0,0,0
1rd,424,avoiding,direct,Post-Test,1,-26.05,558.71,3.122,43.0,398.0,0,0,0
1rd,424,avoiding,direct,Post-Test,1,-26.05,558.71,3.139,43.0,405.0,0,0,0
1rd,424,avoiding,direct,Post-Test,1,-26.05,558.71,3.156,43.0,409.0,0,0,0
1rd,424,avoiding,direct,Post-Test,1,-26.05,558.71,3.173,43.0,412.0,0,0,0
1rd,424,avoiding,direct,Post-Test,1,-26.05,558.71,3.189,43.0,415.0,0,0,0
1rd,424,avoiding,direct,Post-Test,1,-26.05,558.71,3.206,43.0,417.0,0,0,0
1rd,424,avoiding,direct,Post-Test,1,-26.05,558.71,3.222,43.0,419.0,0,0,0
1rd,424,avoiding,direct,Post-Test,1,-26.05,558.71,3.239,43.0,420.0,0,0,0
1rd,424,avoiding,direct,Post-Test,1,-26.05,558.71,3.255,43.0,420.0,0,0,0
1rd,424,avoiding,direct,Post-Test,1,-26.05,558.71,3.272,43.0,420.0,0,0,0
1rd,424,avoiding,direct,Post-Test,1,-26.05,558.71,3.289,43.0,420.0,0,0,0
1rd,424,avoiding,direct,Post-Test,1,-26.05,558.71,3.302,42.0,420.0,0,0,0
1rd,424,avoiding,direct,Post-Test,1,-26.05,558.71,3.322,38.0,420.0,0,0,0
1rd,424,avoiding,direct,Post-Test,1,-26.05,558.71,3.339,31.0,422.0,0,0,0
1rd,424,avoiding,direct,Post-Test,1,-26.05,558.71,3.356,23.0,425.0,0,0,0
1rd,424,avoiding,direct,Post-Test,1,-26.05,558.71,3.372,12.0,432.0,0,0,0
1rd,424,avoiding,direct,Post-Test,1,-26.05,558.71,3.389,-4.0,448.0,0,0,0
1rd,424,avoiding,direct,Post-Test,1,-26.05,558.71,3.406,-16.0,462.0,0,0,0
1rd,424,avoiding,direct,Post-Test,1,-26.05,558.71,3.422,-29.0,479.0,0,0,0
1rd,424,avoiding,direct,Post-Test,1,-26.05,558.71,3.439,-32.0,483.0,0,0,0
1rd,424,avoiding,direct,Post-Test,1,-26.05,558.71,3.455,-32.0,483.0,0,0,0
1rd,424,avoiding,direct,Post-Test,1,-26.05,558.71,3.472,-32.0,483.0,0,0,0
