participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
1rd,387,reaching,direct,Recap,1,-26.05,-564.89,0.822,45.0,-822.0,1,0,0
1rd,387,reaching,direct,Recap,1,-26.05,-564.89,0.839,45.0,-822.0,1,0,0
1rd,387,reaching,direct,Recap,1,-26.05,-564.89,0.855,45.0,-820.0,1,0,0
1rd,387,reaching,direct,Recap,1,-26.05,-564.89,0.872,45.0,-819.0,1,0,0
1rd,387,reaching,direct,Recap,1,-26.05,-564.89,0.888,45.0,-819.0,1,0,0
1rd,387,reaching,direct,Recap,1,-26.05,-564.89,0.905,45.0,-818.0,1,0,0
1rd,387,reaching,direct,Recap,1,-26.05,-564.89,0.922,45.0,-816.0,1,0,0
1rd,387,reaching,direct,Recap,1,-26.05,-564.89,0.939,45.0,-812.0,1,0,0
1rd,387,reaching,direct,Recap,1,-26.05,-564.89,0.956,45.0,-801.0,0,0,0
1rd,387,reaching,direct,Recap,1,-26.05,-564.89,0.972,45.0,-788.0,0,0,0
1rd,387,reaching,direct,Recap,1,-26.05,-564.89,0.989,45.0,-771.0,0,0,0
1rd,387,reaching,direct,Recap,1,-26.05,-564.89,1.006,45.0,-754.0,0,0,0
1rd,387,reaching,direct,Recap,1,-26.05,-564.89,1.022,45.0,-735.0,0,0,0
1rd,387,reaching,direct,Recap,1,-26.05,-564.89,1.039,45.0,-723.0,0,0,0
1rd,387,reaching,direct,Recap,1,-26.05,-564.89,1.056,45.0,-711.0,0,0,0
1rd,387,reaching,direct,Recap,1,-26.05,-564.89,1.072,45.0,-689.0,0,0,0
1rd,387,reaching,direct,Recap,1,-26.05,-564.89,1.089,45.0,-667.0,0,0,0
1rd,387,reaching,direct,Recap,1,-26.05,-564.89,1.106,45.0,-635.0,0,0,0
1rd,387,reaching,direct,Recap,1,-26.05,-564.89,1.122,45.0,-614.0,0,0,0
1rd,387,reaching,direct,Recap,1,-26.05,-564.89,1.139,45.0,-597.0,0,0,0
1rd,387,reaching,direct,Recap,1,-26.05,-564.89,1.155,45.0,-587.0,0,0,0
1rd,387,reaching,direct,Recap,1,-26.05,-564.89,1.172,45.0,-580.0,0,0,0
1rd,387,reaching,direct,Recap,1,-26.05,-564.89,1.189,45.0,-575.0,0,0,0
1rd,387,reaching,direct,Recap,1,-26.05,-564.89,1.205,45.0,-566.0,0,0,0
1rd,387,reaching,direct,Recap,1,-26.05,-564.89,1.222,45.0,-559.0,0,0,0
1rd,387,reaching,direct,Recap,1,-26.05,-564.89,1.239,45.0,-554.0,0,0,0
1rd,387,reaching,direct,Recap,1,-26.05,-564.89,1.255,45.0,-550.0,0,0,0
1rd,387,reaching,direct,Recap,1,-26.05,-564.89,1.272,45.0,-550.0,1,0,0
