participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
1rd,150,reaching,direct,Training,1,-26.05,-564.89,1.072,44.0,-820.0,1,0,0
1rd,150,reaching,direct,Training,1,-26.05,-564.89,1.089,44.0,-820.0,1,0,0
1rd,150,reaching,direct,Training,1,-26.05,-564.89,1.105,44.0,-818.0,1,0,0
1rd,150,reaching,direct,Training,1,-26.05,-564.89,1.122,44.0,-818.0,1,0,0
1rd,150,reaching,direct,Training,1,-26.05,-564.89,1.139,44.0,-817.0,1,0,0
1rd,150,reaching,direct,Training,1,-26.05,-564.89,1.151,44.0,-817.0,1,0,0
1rd,150,reaching,direct,Training,1,-26.05,-564.89,1.172,44.0,-816.0,1,0,0
1rd,150,reaching,direct,Training,1,-26.05,-564.89,1.189,44.0,-816.0,1,0,0
1rd,150,reaching,direct,Training,1,-26.05,-564.89,1.206,44.0,-816.0,0,0,0
1rd,150,reaching,direct,Training,1,-26.05,-564.89,1.222,44.0,-816.0,0,0,0
1rd,150,reaching,direct,Training,1,-26.05,-564.89,1.239,44.0,-814.0,0,0,0
1rd,150,reaching,direct,Training,1,-26.05,-564.89,1.251,44.0,-810.0,0,0,0
1rd,150,reaching,direct,Training,1,-26.05,-564.89,1.273,44.0,-799.0,0,0,0
1rd,150,reaching,direct,Training,1,-26.05,-564.89,1.289,44.0,-787.0,0,0,0
1rd,150,reaching,direct,Training,1,-26.05,-564.89,1.305,44.0,-772.0,0,0,0
1rd,150,reaching,direct,Training,1,-26.05,-564.89,1.322,44.0,-747.0,0,0,0
1rd,150,reaching,direct,Training,1,-26.05,-564.89,1.339,44.0,-723.0,0,0,0
1rd,150,reaching,direct,Training,1,-26.05,-564.89,1.351,44.0,-706.0,0,0,0
1rd,150,reaching,direct,Training,1,-26.05,-564.89,1.372,44.0,-669.0,0,0,0
1rd,150,reaching,direct,Training,1,-26.05,-564.89,1.389,44.0,-650.0,0,0,0
1rd,150,reaching,direct,Training,1,-26.05,-564.89,1.406,44.0,-635.0,0,0,0
1rd,150,reaching,direct,Training,1,-26.05,-564.89,1.422,44.0,-619.0,0,0,0
1rd,150,reaching,direct,Training,1,-26.05,-564.89,1.439,44.0,-607.0,0,0,0
1rd,150,reaching,direct,Training,1,-26.05,-564.89,1.452,44.0,-596.0,0,0,0
1rd,150,reaching,direct,Training,1,-26.05,-564.89,1.472,44.0,-582.0,0,0,0
1rd,150,reaching,direct,Training,1,-26.05,-564.89,1.489,44.0,-574.0,0,0,0
1rd,150,reaching,direct,Training,1,-26.05,-564.89,1.506,44.0,-566.0,0,0,0
1rd,150,reaching,direct,Training,1,-26.05,-564.89,1.522,44.0,-561.0,0,0,0
1rd,150,reaching,direct,Training,1,-26.05,-564.89,1.539,44.0,-552.0,0,0,0
1rd,150,reaching,direct,Training,1,-26.05,-564.89,1.551,44.0,-548.0,0,0,0
1rd,150,reaching,direct,Training,1,-26.05,-564.89,1.569,44.0,-538.0,0,0,0
1rd,150,reaching,direct,Training,1,-26.05,-564.89,1.589,44.0,-531.0,0,0,0
1rd,150,reaching,direct,Training,1,-26.05,-564.89,1.605,44.0,-527.0,0,0,0
1rd,150,reaching,direct,Training,1,-26.05,-564.89,1.622,44.0,-524.0,0,0,0
1rd,150,reaching,direct,Training,1,-26.05,-564.89,1.639,44.0,-522.0,0,0,0
1rd,150,reaching,direct,Training,1,-26.05,-564.89,1.652,44.0,-520.0,0,0,0
1rd,150,reaching,direct,Training,1,-26.05,-564.89,1.672,44.0,-520.0,0,0,0
1rd,150,reaching,direct,Training,1,-26.05,-564.89,1.688,44.0,-520.0,0,0,0
1rd,150,reaching,direct,Training,1,-26.05,-564.89,1.704,44.0,-520.0,0,0,0
1rd,150,reaching,direct,Training,1,-26.05,-564.89,1.722,44.0,-520.0,0,0,0
1rd,150,reaching,direct,Training,1,-26.05,-564.89,1.738,44.0,-520.0,0,0,0
1rd,150,reaching,direct,Training,1,-26.05,-564.89,1.751,44.0,-520.0,0,0,0
1rd,150,reaching,direct,Training,1,-26.05,-564.89,1.772,44.0,-520.0,0,0,0
1rd,150,reaching,direct,Training,1,-26.05,-564.89,1.788,44.0,-520.0,0,0,0
1rd,150,reaching,direct,Training,1,-26.05,-564.89,1.805,44.0,-520.0,0,0,0
1rd,150,reaching,direct,Training,1,-26.05,-564.89,1.822,44.0,-520.0,0,0,0
1rd,150,reaching,direct,Training,1,-26.05,-564.89,1.838,44.0,-520.0,0,0,0
1rd,150,reaching,direct,Training,1,-26.05,-564.89,1.851,44.0,-520.0,0,0,0
1rd,150,reaching,direct,Training,1,-26.05,-564.89,1.872,44.0,-520.0,1,0,0
