participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
1rd,114,reaching,direct,Training,1,-26.05,324.12,0.855,44.0,-818.0,1,0,0
1rd,114,reaching,direct,Training,1,-26.05,324.12,0.872,44.0,-818.0,1,0,0
1rd,114,reaching,direct,Training,1,-26.05,324.12,0.889,44.0,-817.0,1,0,0
1rd,114,reaching,direct,Training,1,-26.05,324.12,0.905,44.0,-817.0,1,0,0
1rd,114,reaching,direct,Training,1,-26.05,324.12,0.922,44.0,-817.0,1,0,0
1rd,114,reaching,direct,Training,1,-26.05,324.12,0.939,44.0,-817.0,1,0,0
1rd,114,reaching,direct,Training,1,-26.05,324.12,0.956,44.0,-817.0,0,0,0
1rd,114,reaching,direct,Training,1,-26.05,324.12,0.972,43.0,-816.0,0,0,0
1rd,114,reaching,direct,Training,1,-26.05,324.12,0.989,43.0,-808.0,0,0,0
1rd,114,reaching,direct,Training,1,-26.05,324.12,1.006,43.0,-797.0,0,0,0
1rd,114,reaching,direct,Training,1,-26.05,324.12,1.022,43.0,-777.0,0,0,0
1rd,114,reaching,direct,Training,1,-26.05,324.12,1.039,43.0,-760.0,0,0,0
1rd,114,reaching,direct,Training,1,-26.05,324.12,1.056,44.0,-742.0,0,0,0
1rd,114,reaching,direct,Training,1,-26.05,324.12,1.073,44.0,-716.0,0,0,0
1rd,114,reaching,direct,Training,1,-26.05,324.12,1.089,44.0,-695.0,0,0,0
1rd,114,reaching,direct,Training,1,-26.05,324.12,1.106,44.0,-664.0,0,0,0
1rd,114,reaching,direct,Training,1,-26.05,324.12,1.119,44.0,-648.0,0,0,0
1rd,114,reaching,direct,Training,1,-26.05,324.12,1.139,44.0,-618.0,0,0,0
1rd,114,reaching,direct,Training,1,-26.05,324.12,1.156,44.0,-599.0,0,0,0
1rd,114,reaching,direct,Training,1,-26.05,324.12,1.172,44.0,-580.0,0,0,0
1rd,114,reaching,direct,Training,1,-26.05,324.12,1.189,44.0,-567.0,0,0,0
1rd,114,reaching,direct,Training,1,-26.05,324.12,1.206,44.0,-554.0,0,0,0
1rd,114,reaching,direct,Training,1,-26.05,324.12,1.223,44.0,-539.0,0,0,0
1rd,114,reaching,direct,Training,1,-26.05,324.12,1.239,44.0,-529.0,0,0,0
1rd,114,reaching,direct,Training,1,-26.05,324.12,1.256,44.0,-519.0,0,0,0
1rd,114,reaching,direct,Training,1,-26.05,324.12,1.272,44.0,-511.0,0,0,0
