participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
1rd,217,reaching,direct,Training,3,-26.05,-564.89,1.412,44.0,-823.0,1,0,0
1rd,217,reaching,direct,Training,3,-26.05,-564.89,1.429,44.0,-823.0,1,0,0
1rd,217,reaching,direct,Training,3,-26.05,-564.89,1.447,44.0,-822.0,1,0,0
1rd,217,reaching,direct,Training,3,-26.05,-564.89,1.462,44.0,-821.0,1,0,0
1rd,217,reaching,direct,Training,3,-26.05,-564.89,1.479,44.0,-821.0,1,0,0
1rd,217,reaching,direct,Training,3,-26.05,-564.89,1.495,44.0,-821.0,1,0,0
1rd,217,reaching,direct,Training,3,-26.05,-564.89,1.513,44.0,-821.0,0,0,0
1rd,217,reaching,direct,Training,3,-26.05,-564.89,1.529,44.0,-820.0,0,0,0
1rd,217,reaching,direct,Training,3,-26.05,-564.89,1.546,44.0,-816.0,0,0,0
1rd,217,reaching,direct,Training,3,-26.05,-564.89,1.563,44.0,-806.0,0,0,0
1rd,217,reaching,direct,Training,3,-26.05,-564.89,1.579,44.0,-798.0,0,0,0
1rd,217,reaching,direct,Training,3,-26.05,-564.89,1.596,44.0,-791.0,0,0,0
1rd,217,reaching,direct,Training,3,-26.05,-564.89,1.612,44.0,-785.0,0,0,0
1rd,217,reaching,direct,Training,3,-26.05,-564.89,1.629,44.0,-777.0,0,0,0
1rd,217,reaching,direct,Training,3,-26.05,-564.89,1.646,44.0,-765.0,0,0,0
1rd,217,reaching,direct,Training,3,-26.05,-564.89,1.662,44.0,-745.0,0,0,0
1rd,217,reaching,direct,Training,3,-26.05,-564.89,1.679,44.0,-728.0,0,0,0
1rd,217,reaching,direct,Training,3,-26.05,-564.89,1.696,44.0,-710.0,0,0,0
1rd,217,reaching,direct,Training,3,-26.05,-564.89,1.713,44.0,-690.0,0,0,0
1rd,217,reaching,direct,Training,3,-26.05,-564.89,1.729,44.0,-677.0,0,0,0
1rd,217,reaching,direct,Training,3,-26.05,-564.89,1.746,44.0,-660.0,0,0,0
1rd,217,reaching,direct,Training,3,-26.05,-564.89,1.762,44.0,-647.0,0,0,0
1rd,217,reaching,direct,Training,3,-26.05,-564.89,1.779,44.0,-634.0,0,0,0
1rd,217,reaching,direct,Training,3,-26.05,-564.89,1.796,44.0,-619.0,0,0,0
1rd,217,reaching,direct,Training,3,-26.05,-564.89,1.813,44.0,-601.0,0,0,0
1rd,217,reaching,direct,Training,3,-26.05,-564.89,1.829,44.0,-590.0,0,0,0
1rd,217,reaching,direct,Training,3,-26.05,-564.89,1.846,44.0,-581.0,0,0,0
1rd,217,reaching,direct,Training,3,-26.05,-564.89,1.862,44.0,-579.0,0,0,0
1rd,217,reaching,direct,Training,3,-26.05,-564.89,1.879,44.0,-577.0,0,0,0
1rd,217,reaching,direct,Training,3,-26.05,-564.89,1.896,44.0,-573.0,0,0,0
1rd,217,reaching,direct,Training,3,-26.05,-564.89,1.913,44.0,-569.0,0,0,0
1rd,217,reaching,direct,Training,3,-26.05,-564.89,1.929,44.0,-565.0,0,0,0
1rd,217,reaching,direct,Training,3,-26.05,-564.89,1.946,44.0,-561.0,0,0,0
1rd,217,reaching,direct,Training,3,-26.05,-564.89,1.962,44.0,-559.0,0,0,0
1rd,217,reaching,direct,Training,3,-26.05,-564.89,1.979,44.0,-558.0,0,0,0
1rd,217,reaching,direct,Training,3,-26.05,-564.89,1.995,44.0,-558.0,0,0,0
1rd,217,reaching,direct,Training,3,-26.05,-564.89,2.014,44.0,-558.0,0,0,0
1rd,217,reaching,direct,Training,3,-26.05,-564.89,2.029,44.0,-558.0,0,0,0
1rd,217,reaching,direct,Training,3,-26.05,-564.89,2.047,44.0,-558.0,0,0,0
1rd,217,reaching,direct,Training,3,-26.05,-564.89,2.062,44.0,-558.0,0,0,0
1rd,217,reaching,direct,Training,3,-26.05,-564.89,2.079,44.0,-558.0,0,0,0
1rd,217,reaching,direct,Training,3,-26.05,-564.89,2.096,44.0,-558.0,1,0,0
