participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
1rd,151,reaching,direct,Training,1,-26.05,324.12,0.501,44.0,-793.0,1,0,0
1rd,151,reaching,direct,Training,1,-26.05,324.12,0.517,44.0,-779.0,1,0,0
1rd,151,reaching,direct,Training,1,-26.05,324.12,0.534,44.0,-765.0,1,0,0
1rd,151,reaching,direct,Training,1,-26.05,324.12,0.551,44.0,-744.0,1,0,0
1rd,151,reaching,direct,Training,1,-26.05,324.12,0.567,44.0,-728.0,1,0,0
1rd,151,reaching,direct,Training,1,-26.05,324.12,0.584,44.0,-705.0,1,0,0
1rd,151,reaching,direct,Training,1,-26.05,324.12,0.6,44.0,-684.0,1,0,0
1rd,151,reaching,direct,Training,1,-26.05,324.12,0.617,44.0,-661.0,1,0,0
1rd,151,reaching,direct,Training,1,-26.05,324.12,0.634,44.0,-636.0,1,0,0
1rd,151,reaching,direct,Training,1,-26.05,324.12,0.65,44.0,-605.0,1,0,0
1rd,151,reaching,direct,Training,1,-26.05,324.12,0.668,44.0,-575.0,1,0,0
1rd,151,reaching,direct,Training,1,-26.05,324.12,0.684,44.0,-552.0,1,0,0
1rd,151,reaching,direct,Training,1,-26.05,324.12,0.701,44.0,-526.0,0,0,0
1rd,151,reaching,direct,Training,1,-26.05,324.12,0.717,44.0,-502.0,0,0,0
1rd,151,reaching,direct,Training,1,-26.05,324.12,0.734,44.0,-472.0,0,0,0
1rd,151,reaching,direct,Training,1,-26.05,324.12,0.751,44.0,-454.0,0,0,0
1rd,151,reaching,direct,Training,1,-26.05,324.12,0.767,44.0,-438.0,0,0,0
1rd,151,reaching,direct,Training,1,-26.05,324.12,0.784,44.0,-417.0,0,0,0
1rd,151,reaching,direct,Training,1,-26.05,324.12,0.801,43.0,-401.0,0,0,0
1rd,151,reaching,direct,Training,1,-26.05,324.12,0.817,43.0,-380.0,0,0,0
1rd,151,reaching,direct,Training,1,-26.05,324.12,0.834,43.0,-363.0,0,0,0
1rd,151,reaching,direct,Training,1,-26.05,324.12,0.851,43.0,-345.0,0,0,0
1rd,151,reaching,direct,Training,1,-26.05,324.12,0.867,43.0,-329.0,0,0,0
1rd,151,reaching,direct,Training,1,-26.05,324.12,0.884,43.0,-310.0,0,0,0
1rd,151,reaching,direct,Training,1,-26.05,324.12,0.901,43.0,-295.0,0,0,0
1rd,151,reaching,direct,Training,1,-26.05,324.12,0.917,43.0,-271.0,0,0,0
1rd,151,reaching,direct,Training,1,-26.05,324.12,0.934,43.0,-249.0,0,0,0
1rd,151,reaching,direct,Training,1,-26.05,324.12,0.951,43.0,-226.0,0,0,0
1rd,151,reaching,direct,Training,1,-26.05,324.12,0.968,43.0,-196.0,0,0,0
1rd,151,reaching,direct,Training,1,-26.05,324.12,0.984,43.0,-175.0,0,0,0
1rd,151,reaching,direct,Training,1,-26.05,324.12,1.001,43.0,-148.0,0,0,0
1rd,151,reaching,direct,Training,1,-26.05,324.12,1.017,43.0,-126.0,0,0,0
1rd,151,reaching,direct,Training,1,-26.05,324.12,1.034,43.0,-102.0,0,0,0
1rd,151,reaching,direct,Training,1,-26.05,324.12,1.05,43.0,-78.0,0,0,0
1rd,151,reaching,direct,Training,1,-26.05,324.12,1.067,43.0,-48.0,0,0,0
1rd,151,reaching,direct,Training,1,-26.05,324.12,1.084,43.0,-26.0,0,0,0
1rd,151,reaching,direct,Training,1,-26.05,324.12,1.1,43.0,-5.0,0,0,0
1rd,151,reaching,direct,Training,1,-26.05,324.12,1.118,43.0,24.0,0,0,0
1rd,151,reaching,direct,Training,1,-26.05,324.12,1.134,43.0,47.0,0,0,0
1rd,151,reaching,direct,Training,1,-26.05,324.12,1.151,43.0,78.0,0,0,0
1rd,151,reaching,direct,Training,1,-26.05,324.12,1.162,43.0,92.0,0,0,0
1rd,151,reaching,direct,Training,1,-26.05,324.12,1.179,43.0,113.0,0,0,0
1rd,151,reaching,direct,Training,1,-26.05,324.12,1.196,43.0,140.0,0,0,0
1rd,151,reaching,direct,Training,1,-26.05,324.12,1.212,43.0,161.0,0,0,0
1rd,151,reaching,direct,Training,1,-26.05,324.12,1.229,43.0,184.0,0,0,0
