participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
1rd,103,reaching,direct,Pre-Test,1,-26.05,101.86,5.172,44.0,-816.0,1,0,0
1rd,103,reaching,direct,Pre-Test,1,-26.05,101.86,5.189,44.0,-816.0,1,0,0
1rd,103,reaching,direct,Pre-Test,1,-26.05,101.86,5.205,44.0,-816.0,1,0,0
1rd,103,reaching,direct,Pre-Test,1,-26.05,101.86,5.222,44.0,-816.0,1,0,0
1rd,103,reaching,direct,Pre-Test,1,-26.05,101.86,5.234,45.0,-816.0,1,0,0
1rd,103,reaching,direct,Pre-Test,1,-26.05,101.86,5.251,45.0,-816.0,0,0,0
1rd,103,reaching,direct,Pre-Test,1,-26.05,101.86,5.267,45.0,-810.0,0,0,0
1rd,103,reaching,direct,Pre-Test,1,-26.05,101.86,5.284,45.0,-797.0,0,0,0
1rd,103,reaching,direct,Pre-Test,1,-26.05,101.86,5.301,45.0,-782.0,0,0,0
1rd,103,reaching,direct,Pre-Test,1,-26.05,101.86,5.318,45.0,-757.0,0,0,0
1rd,103,reaching,direct,Pre-Test,1,-26.05,101.86,5.336,45.0,-736.0,0,0,0
1rd,103,reaching,direct,Pre-Test,1,-26.05,101.86,5.351,45.0,-713.0,0,0,0
1rd,103,reaching,direct,Pre-Test,1,-26.05,101.86,5.368,45.0,-680.0,0,0,0
1rd,103,reaching,direct,Pre-Test,1,-26.05,101.86,5.384,44.0,-652.0,0,0,0
1rd,103,reaching,direct,Pre-Test,1,-26.05,101.86,5.401,44.0,-617.0,0,0,0
1rd,103,reaching,direct,Pre-Test,1,-26.05,101.86,5.417,44.0,-595.0,0,0,0
1rd,103,reaching,direct,Pre-Test,1,-26.05,101.86,5.436,44.0,-577.0,0,0,0
1rd,103,reaching,direct,Pre-Test,1,-26.05,101.86,5.451,44.0,-563.0,0,0,0
1rd,103,reaching,direct,Pre-Test,1,-26.05,101.86,5.468,44.0,-549.0,0,0,0
1rd,103,reaching,direct,Pre-Test,1,-26.05,101.86,5.485,44.0,-542.0,0,0,0
1rd,103,reaching,direct,Pre-Test,1,-26.05,101.86,5.501,44.0,-533.0,0,0,0
1rd,103,reaching,direct,Pre-Test,1,-26.05,101.86,5.518,44.0,-528.0,0,0,0
1rd,103,reaching,direct,Pre-Test,1,-26.05,101.86,5.536,44.0,-521.0,0,0,0
1rd,103,reaching,direct,Pre-Test,1,-26.05,101.86,5.551,44.0,-515.0,0,0,0
1rd,103,reaching,direct,Pre-Test,1,-26.05,101.86,5.567,44.0,-508.0,0,0,0
1rd,103,reaching,direct,Pre-Test,1,-26.05,101.86,5.584,44.0,-500.0,0,0,0
1rd,103,reaching,direct,Pre-Test,1,-26.05,101.86,5.601,44.0,-491.0,0,0,0
1rd,103,reaching,direct,Pre-Test,1,-26.05,101.86,5.618,44.0,-480.0,0,0,0
1rd,103,reaching,direct,Pre-Test,1,-26.05,101.86,5.635,44.0,-472.0,0,0,0
1rd,103,reaching,direct,Pre-Test,1,-26.05,101.86,5.651,44.0,-468.0,0,0,0
1rd,103,reaching,direct,Pre-Test,1,-26.05,101.86,5.667,44.0,-464.0,0,0,0
1rd,103,reaching,direct,Pre-Test,1,-26.05,101.86,5.684,44.0,-460.0,0,0,0
1rd,103,reaching,direct,Pre-Test,1,-26.05,101.86,5.701,44.0,-450.0,0,0,0
1rd,103,reaching,direct,Pre-Test,1,-26.05,101.86,5.718,44.0,-438.0,0,0,0
1rd,103,reaching,direct,Pre-Test,1,-26.05,101.86,5.734,44.0,-417.0,0,0,0
1rd,103,reaching,direct,Pre-Test,1,-26.05,101.86,5.751,44.0,-404.0,0,0,0
1rd,103,reaching,direct,Pre-Test,1,-26.05,101.86,5.767,44.0,-396.0,0,0,0
1rd,103,reaching,direct,Pre-Test,1,-26.05,101.86,5.784,44.0,-392.0,0,0,0
1rd,103,reaching,direct,Pre-Test,1,-26.05,101.86,5.801,44.0,-388.0,0,0,0
1rd,103,reaching,direct,Pre-Test,1,-26.05,101.86,5.818,44.0,-384.0,0,0,0
1rd,103,reaching,direct,Pre-Test,1,-26.05,101.86,5.834,44.0,-376.0,0,0,0
1rd,103,reaching,direct,Pre-Test,1,-26.05,101.86,5.851,44.0,-370.0,0,0,0
1rd,103,reaching,direct,Pre-Test,1,-26.05,101.86,5.867,44.0,-366.0,0,0,0
1rd,103,reaching,direct,Pre-Test,1,-26.05,101.86,5.884,44.0,-362.0,0,0,0
1rd,103,reaching,direct,Pre-Test,1,-26.05,101.86,5.901,44.0,-358.0,0,0,0
1rd,103,reaching,direct,Pre-Test,1,-26.05,101.86,5.918,44.0,-349.0,0,0,0
1rd,103,reaching,direct,Pre-Test,1,-26.05,101.86,5.935,44.0,-334.0,0,0,0
1rd,103,reaching,direct,Pre-Test,1,-26.05,101.86,5.951,44.0,-325.0,0,0,0
1rd,103,reaching,direct,Pre-Test,1,-26.05,101.86,5.968,43.0,-319.0,0,0,0
1rd,103,reaching,direct,Pre-Test,1,-26.05,101.86,5.984,43.0,-319.0,0,0,0
1rd,103,reaching,direct,Pre-Test,1,-26.05,101.86,6.001,43.0,-319.0,0,0,0
1rd,103,reaching,direct,Pre-Test,1,-26.05,101.86,6.017,43.0,-319.0,0,0,0
1rd,103,reaching,direct,Pre-Test,1,-26.05,101.86,6.036,43.0,-319.0,0,0,0
1rd,103,reaching,direct,Pre-Test,1,-26.05,101.86,6.051,43.0,-319.0,0,0,0
1rd,103,reaching,direct,Pre-Test,1,-26.05,101.86,6.067,43.0,-319.0,0,0,0
1rd,103,reaching,direct,Pre-Test,1,-26.05,101.86,6.084,43.0,-319.0,0,0,0
1rd,103,reaching,direct,Pre-Test,1,-26.05,101.86,6.101,43.0,-320.0,0,0,0
1rd,103,reaching,direct,Pre-Test,1,-26.05,101.86,6.117,43.0,-320.0,0,0,0
1rd,103,reaching,direct,Pre-Test,1,-26.05,101.86,6.134,43.0,-321.0,0,0,0
1rd,103,reaching,direct,Pre-Test,1,-26.05,101.86,6.151,43.0,-321.0,0,0,0
1rd,103,reaching,direct,Pre-Test,1,-26.05,101.86,6.167,43.0,-321.0,0,0,0
1rd,103,reaching,direct,Pre-Test,1,-26.05,101.86,6.186,43.0,-321.0,0,0,0
1rd,103,reaching,direct,Pre-Test,1,-26.05,101.86,6.201,43.0,-321.0,1,0,0
