participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
1rd,53,avoiding,direct,Pre-Test,1,-26.05,101.86,3.266,44.0,-823.0,1,0,0
1rd,53,avoiding,direct,Pre-Test,1,-26.05,101.86,3.282,44.0,-823.0,1,0,0
1rd,53,avoiding,direct,Pre-Test,1,-26.05,101.86,3.299,44.0,-822.0,1,0,0
1rd,53,avoiding,direct,Pre-Test,1,-26.05,101.86,3.316,44.0,-821.0,1,0,0
1rd,53,avoiding,direct,Pre-Test,1,-26.05,101.86,3.332,44.0,-821.0,1,0,0
1rd,53,avoiding,direct,Pre-Test,1,-26.05,101.86,3.349,44.0,-821.0,1,0,0
1rd,53,avoiding,direct,Pre-Test,1,-26.05,101.86,3.366,44.0,-821.0,1,0,0
1rd,53,avoiding,direct,Pre-Test,1,-26.05,101.86,3.383,44.0,-820.0,1,0,0
1rd,53,avoiding,direct,Pre-Test,1,-26.05,101.86,3.399,44.0,-820.0,1,0,0
1rd,53,avoiding,direct,Pre-Test,1,-26.05,101.86,3.417,44.0,-820.0,0,0,0
1rd,53,avoiding,direct,Pre-Test,1,-26.05,101.86,3.433,44.0,-820.0,0,0,0
1rd,53,avoiding,direct,Pre-Test,1,-26.05,101.86,3.449,44.0,-819.0,0,0,0
1rd,53,avoiding,direct,Pre-Test,1,-26.05,101.86,3.466,44.0,-817.0,0,0,0
1rd,53,avoiding,direct,Pre-Test,1,-26.05,101.86,3.483,44.0,-815.0,0,0,0
1rd,53,avoiding,direct,Pre-Test,1,-26.05,101.86,3.499,44.0,-813.0,0,0,0
1rd,53,avoiding,direct,Pre-Test,1,-26.05,101.86,3.516,44.0,-810.0,0,0,0
1rd,53,avoiding,direct,Pre-Test,1,-26.05,101.86,3.533,44.0,-805.0,0,0,0
1rd,53,avoiding,direct,Pre-Test,1,-26.05,101.86,3.545,44.0,-796.0,0,0,0
1rd,53,avoiding,direct,Pre-Test,1,-26.05,101.86,3.562,44.0,-783.0,0,0,0
1rd,53,avoiding,direct,Pre-Test,1,-26.05,101.86,3.578,44.0,-769.0,0,0,0
1rd,53,avoiding,direct,Pre-Test,1,-26.05,101.86,3.595,44.0,-748.0,0,0,0
1rd,53,avoiding,direct,Pre-Test,1,-26.05,101.86,3.611,44.0,-732.0,0,0,0
1rd,53,avoiding,direct,Pre-Test,1,-26.05,101.86,3.628,44.0,-713.0,0,0,0
1rd,53,avoiding,direct,Pre-Test,1,-26.05,101.86,3.645,44.0,-701.0,0,0,0
1rd,53,avoiding,direct,Pre-Test,1,-26.05,101.86,3.662,44.0,-689.0,0,0,0
1rd,53,avoiding,direct,Pre-Test,1,-26.05,101.86,3.678,44.0,-673.0,0,0,0
1rd,53,avoiding,direct,Pre-Test,1,-26.05,101.86,3.695,44.0,-659.0,0,0,0
1rd,53,avoiding,direct,Pre-Test,1,-26.05,101.86,3.711,44.0,-642.0,0,0,0
1rd,53,avoiding,direct,Pre-Test,1,-26.05,101.86,3.728,44.0,-623.0,0,0,0
1rd,53,avoiding,direct,Pre-Test,1,-26.05,101.86,3.745,44.0,-596.0,0,0,0
1rd,53,avoiding,direct,Pre-Test,1,-26.05,101.86,3.762,44.0,-577.0,0,0,0
1rd,53,avoiding,direct,Pre-Test,1,-26.05,101.86,3.778,44.0,-551.0,0,0,0
1rd,53,avoiding,direct,Pre-Test,1,-26.05,101.86,3.795,44.0,-533.0,0,0,0
1rd,53,avoiding,direct,Pre-Test,1,-26.05,101.86,3.812,44.0,-514.0,0,0,0
1rd,53,avoiding,direct,Pre-Test,1,-26.05,101.86,3.829,44.0,-489.0,0,0,0
1rd,53,avoiding,direct,Pre-Test,1,-26.05,101.86,3.845,44.0,-469.0,0,0,0
1rd,53,avoiding,direct,Pre-Test,1,-26.05,101.86,3.861,44.0,-442.0,0,0,0
1rd,53,avoiding,direct,Pre-Test,1,-26.05,101.86,3.878,44.0,-424.0,0,0,0
1rd,53,avoiding,direct,Pre-Test,1,-26.05,101.86,3.895,44.0,-407.0,0,0,0
1rd,53,avoiding,direct,Pre-Test,1,-26.05,101.86,3.911,44.0,-391.0,0,0,0
1rd,53,avoiding,direct,Pre-Test,1,-26.05,101.86,3.928,43.0,-369.0,0,0,0
1rd,53,avoiding,direct,Pre-Test,1,-26.05,101.86,3.945,43.0,-347.0,0,0,0
1rd,53,avoiding,direct,Pre-Test,1,-26.05,101.86,3.961,43.0,-331.0,0,0,0
1rd,53,avoiding,direct,Pre-Test,1,-26.05,101.86,3.978,43.0,-316.0,0,0,0
1rd,53,avoiding,direct,Pre-Test,1,-26.05,101.86,3.995,43.0,-302.0,0,0,0
1rd,53,avoiding,direct,Pre-Test,1,-26.05,101.86,4.012,43.0,-283.0,0,0,0
1rd,53,avoiding,direct,Pre-Test,1,-26.05,101.86,4.028,43.0,-269.0,0,0,0
1rd,53,avoiding,direct,Pre-Test,1,-26.05,101.86,4.045,43.0,-255.0,0,0,0
1rd,53,avoiding,direct,Pre-Test,1,-26.05,101.86,4.062,43.0,-241.0,0,0,0
1rd,53,avoiding,direct,Pre-Test,1,-26.05,101.86,4.078,43.0,-223.0,0,0,0
1rd,53,avoiding,direct,Pre-Test,1,-26.05,101.86,4.095,43.0,-208.0,0,0,0
1rd,53,avoiding,direct,Pre-Test,1,-26.05,101.86,4.112,43.0,-198.0,0,0,0
1rd,53,avoiding,direct,Pre-Test,1,-26.05,101.86,4.128,43.0,-189.0,0,0,0
1rd,53,avoiding,direct,Pre-Test,1,-26.05,101.86,4.145,43.0,-178.0,0,0,0
1rd,53,avoiding,direct,Pre-Test,1,-26.05,101.86,4.162,43.0,-160.0,0,0,0
1rd,53,avoiding,direct,Pre-Test,1,-26.05,101.86,4.178,43.0,-146.0,0,0,0
