participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
1rd,212,reaching,direct,Training,3,-26.05,324.12,0.706,45.0,-821.0,1,0,0
1rd,212,reaching,direct,Training,3,-26.05,324.12,0.722,45.0,-821.0,1,0,0
1rd,212,reaching,direct,Training,3,-26.05,324.12,0.739,45.0,-820.0,1,0,0
1rd,212,reaching,direct,Training,3,-26.05,324.12,0.756,45.0,-820.0,1,0,0
1rd,212,reaching,direct,Training,3,-26.05,324.12,0.773,45.0,-819.0,1,0,0
1rd,212,reaching,direct,Training,3,-26.05,324.12,0.789,45.0,-819.0,1,0,0
1rd,212,reaching,direct,Training,3,-26.05,324.12,0.806,45.0,-819.0,0,0,0
1rd,212,reaching,direct,Training,3,-26.05,324.12,0.822,45.0,-819.0,0,0,0
1rd,212,reaching,direct,Training,3,-26.05,324.12,0.839,45.0,-819.0,0,0,0
1rd,212,reaching,direct,Training,3,-26.05,324.12,0.855,45.0,-819.0,0,0,0
1rd,212,reaching,direct,Training,3,-26.05,324.12,0.871,45.0,-819.0,0,0,0
1rd,212,reaching,direct,Training,3,-26.05,324.12,0.889,45.0,-819.0,0,0,0
1rd,212,reaching,direct,Training,3,-26.05,324.12,0.905,45.0,-819.0,0,0,0
1rd,212,reaching,direct,Training,3,-26.05,324.12,0.922,45.0,-819.0,0,0,0
1rd,212,reaching,direct,Training,3,-26.05,324.12,0.939,45.0,-819.0,0,0,0
1rd,212,reaching,direct,Training,3,-26.05,324.12,0.955,45.0,-819.0,0,0,0
1rd,212,reaching,direct,Training,3,-26.05,324.12,0.972,45.0,-819.0,0,0,0
1rd,212,reaching,direct,Training,3,-26.05,324.12,0.989,45.0,-818.0,0,0,0
1rd,212,reaching,direct,Training,3,-26.05,324.12,1.006,45.0,-813.0,0,0,0
1rd,212,reaching,direct,Training,3,-26.05,324.12,1.022,45.0,-807.0,0,0,0
