participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
1rd,313,reaching,direct,Post-Test,1,-26.05,558.71,2.659,44.0,-820.0,1,0,0
1rd,313,reaching,direct,Post-Test,1,-26.05,558.71,2.675,44.0,-820.0,1,0,0
1rd,313,reaching,direct,Post-Test,1,-26.05,558.71,2.692,44.0,-820.0,1,0,0
1rd,313,reaching,direct,Post-Test,1,-26.05,558.71,2.711,44.0,-820.0,1,0,0
1rd,313,reaching,direct,Post-Test,1,-26.05,558.71,2.726,44.0,-819.0,1,0,0
1rd,313,reaching,direct,Post-Test,1,-26.05,558.71,2.742,44.0,-819.0,1,0,0
1rd,313,reaching,direct,Post-Test,1,-26.05,558.71,2.76,44.0,-818.0,0,0,0
1rd,313,reaching,direct,Post-Test,1,-26.05,558.71,2.776,44.0,-817.0,0,0,0
1rd,313,reaching,direct,Post-Test,1,-26.05,558.71,2.792,44.0,-816.0,0,0,0
1rd,313,reaching,direct,Post-Test,1,-26.05,558.71,2.81,44.0,-815.0,0,0,0
1rd,313,reaching,direct,Post-Test,1,-26.05,558.71,2.826,45.0,-814.0,0,0,0
1rd,313,reaching,direct,Post-Test,1,-26.05,558.71,2.842,45.0,-814.0,0,0,0
1rd,313,reaching,direct,Post-Test,1,-26.05,558.71,2.859,45.0,-814.0,0,0,0
1rd,313,reaching,direct,Post-Test,1,-26.05,558.71,2.876,45.0,-813.0,0,0,0
1rd,313,reaching,direct,Post-Test,1,-26.05,558.71,2.894,45.0,-813.0,0,0,0
1rd,313,reaching,direct,Post-Test,1,-26.05,558.71,2.909,45.0,-813.0,0,0,0
1rd,313,reaching,direct,Post-Test,1,-26.05,558.71,2.926,45.0,-814.0,0,0,0
1rd,313,reaching,direct,Post-Test,1,-26.05,558.71,2.942,45.0,-814.0,0,0,0
1rd,313,reaching,direct,Post-Test,1,-26.05,558.71,2.959,45.0,-814.0,0,0,0
1rd,313,reaching,direct,Post-Test,1,-26.05,558.71,2.975,45.0,-814.0,0,0,0
1rd,313,reaching,direct,Post-Test,1,-26.05,558.71,2.992,45.0,-814.0,0,0,0
1rd,313,reaching,direct,Post-Test,1,-26.05,558.71,3.009,45.0,-813.0,0,0,0
1rd,313,reaching,direct,Post-Test,1,-26.05,558.71,3.026,45.0,-813.0,0,0,0
1rd,313,reaching,direct,Post-Test,1,-26.05,558.71,3.045,45.0,-811.0,0,0,0
1rd,313,reaching,direct,Post-Test,1,-26.05,558.71,3.059,45.0,-806.0,0,0,0
1rd,313,reaching,direct,Post-Test,1,-26.05,558.71,3.076,45.0,-799.0,0,0,0
1rd,313,reaching,direct,Post-Test,1,-26.05,558.71,3.093,45.0,-785.0,0,0,0
1rd,313,reaching,direct,Post-Test,1,-26.05,558.71,3.109,45.0,-772.0,0,0,0
1rd,313,reaching,direct,Post-Test,1,-26.05,558.71,3.126,45.0,-757.0,0,0,0
