participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
1rd,331,reaching,direct,Post-Test,1,-26.05,101.86,1.122,45.0,-813.0,1,0,0
1rd,331,reaching,direct,Post-Test,1,-26.05,101.86,1.134,45.0,-813.0,1,0,0
1rd,331,reaching,direct,Post-Test,1,-26.05,101.86,1.155,45.0,-813.0,1,0,0
1rd,331,reaching,direct,Post-Test,1,-26.05,101.86,1.171,45.0,-812.0,1,0,0
1rd,331,reaching,direct,Post-Test,1,-26.05,101.86,1.189,45.0,-811.0,1,0,0
1rd,331,reaching,direct,Post-Test,1,-26.05,101.86,1.205,45.0,-811.0,1,0,0
1rd,331,reaching,direct,Post-Test,1,-26.05,101.86,1.222,45.0,-810.0,1,0,0
1rd,331,reaching,direct,Post-Test,1,-26.05,101.86,1.238,45.0,-810.0,1,0,0
1rd,331,reaching,direct,Post-Test,1,-26.05,101.86,1.256,45.0,-809.0,0,0,0
1rd,331,reaching,direct,Post-Test,1,-26.05,101.86,1.272,45.0,-805.0,0,0,0
1rd,331,reaching,direct,Post-Test,1,-26.05,101.86,1.289,45.0,-789.0,0,0,0
1rd,331,reaching,direct,Post-Test,1,-26.05,101.86,1.305,45.0,-769.0,0,0,0
1rd,331,reaching,direct,Post-Test,1,-26.05,101.86,1.322,45.0,-739.0,0,0,0
1rd,331,reaching,direct,Post-Test,1,-26.05,101.86,1.339,45.0,-714.0,0,0,0
1rd,331,reaching,direct,Post-Test,1,-26.05,101.86,1.355,45.0,-691.0,0,0,0
1rd,331,reaching,direct,Post-Test,1,-26.05,101.86,1.372,45.0,-666.0,0,0,0
1rd,331,reaching,direct,Post-Test,1,-26.05,101.86,1.389,45.0,-627.0,0,0,0
1rd,331,reaching,direct,Post-Test,1,-26.05,101.86,1.405,45.0,-591.0,0,0,0
1rd,331,reaching,direct,Post-Test,1,-26.05,101.86,1.422,45.0,-552.0,0,0,0
1rd,331,reaching,direct,Post-Test,1,-26.05,101.86,1.439,45.0,-500.0,0,0,0
1rd,331,reaching,direct,Post-Test,1,-26.05,101.86,1.455,45.0,-466.0,0,0,0
1rd,331,reaching,direct,Post-Test,1,-26.05,101.86,1.472,44.0,-429.0,0,0,0
1rd,331,reaching,direct,Post-Test,1,-26.05,101.86,1.489,44.0,-403.0,0,0,0
1rd,331,reaching,direct,Post-Test,1,-26.05,101.86,1.505,44.0,-376.0,0,0,0
1rd,331,reaching,direct,Post-Test,1,-26.05,101.86,1.522,44.0,-348.0,0,0,0
1rd,331,reaching,direct,Post-Test,1,-26.05,101.86,1.539,44.0,-311.0,0,0,0
1rd,331,reaching,direct,Post-Test,1,-26.05,101.86,1.555,44.0,-286.0,0,0,0
1rd,331,reaching,direct,Post-Test,1,-26.05,101.86,1.572,44.0,-256.0,0,0,0
1rd,331,reaching,direct,Post-Test,1,-26.05,101.86,1.589,44.0,-234.0,0,0,0
1rd,331,reaching,direct,Post-Test,1,-26.05,101.86,1.605,44.0,-212.0,0,0,0
1rd,331,reaching,direct,Post-Test,1,-26.05,101.86,1.622,44.0,-180.0,0,0,0
1rd,331,reaching,direct,Post-Test,1,-26.05,101.86,1.639,44.0,-157.0,0,0,0
1rd,331,reaching,direct,Post-Test,1,-26.05,101.86,1.655,44.0,-129.0,0,0,0
1rd,331,reaching,direct,Post-Test,1,-26.05,101.86,1.672,44.0,-115.0,0,0,0
1rd,331,reaching,direct,Post-Test,1,-26.05,101.86,1.689,44.0,-105.0,0,0,0
1rd,331,reaching,direct,Post-Test,1,-26.05,101.86,1.705,44.0,-99.0,0,0,0
1rd,331,reaching,direct,Post-Test,1,-26.05,101.86,1.722,44.0,-94.0,0,0,0
1rd,331,reaching,direct,Post-Test,1,-26.05,101.86,1.739,44.0,-92.0,0,0,0
1rd,331,reaching,direct,Post-Test,1,-26.05,101.86,1.755,44.0,-91.0,0,0,0
1rd,331,reaching,direct,Post-Test,1,-26.05,101.86,1.772,44.0,-91.0,0,0,0
1rd,331,reaching,direct,Post-Test,1,-26.05,101.86,1.789,44.0,-91.0,1,0,0
