participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
1rd,306,reaching,direct,Training,5,-26.05,-564.89,0.922,44.0,-825.0,1,0,0
1rd,306,reaching,direct,Training,5,-26.05,-564.89,0.939,44.0,-825.0,1,0,0
1rd,306,reaching,direct,Training,5,-26.05,-564.89,0.955,44.0,-825.0,1,0,0
1rd,306,reaching,direct,Training,5,-26.05,-564.89,0.972,44.0,-824.0,1,0,0
1rd,306,reaching,direct,Training,5,-26.05,-564.89,0.989,44.0,-824.0,1,0,0
1rd,306,reaching,direct,Training,5,-26.05,-564.89,1.006,44.0,-823.0,1,0,0
1rd,306,reaching,direct,Training,5,-26.05,-564.89,1.022,44.0,-823.0,1,0,0
1rd,306,reaching,direct,Training,5,-26.05,-564.89,1.039,44.0,-823.0,0,0,0
1rd,306,reaching,direct,Training,5,-26.05,-564.89,1.055,44.0,-823.0,0,0,0
1rd,306,reaching,direct,Training,5,-26.05,-564.89,1.072,44.0,-823.0,0,0,0
1rd,306,reaching,direct,Training,5,-26.05,-564.89,1.089,44.0,-822.0,0,0,0
1rd,306,reaching,direct,Training,5,-26.05,-564.89,1.105,44.0,-822.0,0,0,0
1rd,306,reaching,direct,Training,5,-26.05,-564.89,1.123,44.0,-821.0,0,0,0
1rd,306,reaching,direct,Training,5,-26.05,-564.89,1.139,44.0,-818.0,0,0,0
1rd,306,reaching,direct,Training,5,-26.05,-564.89,1.156,44.0,-815.0,0,0,0
1rd,306,reaching,direct,Training,5,-26.05,-564.89,1.173,44.0,-811.0,0,0,0
1rd,306,reaching,direct,Training,5,-26.05,-564.89,1.189,44.0,-807.0,0,0,0
1rd,306,reaching,direct,Training,5,-26.05,-564.89,1.206,44.0,-799.0,0,0,0
1rd,306,reaching,direct,Training,5,-26.05,-564.89,1.222,44.0,-792.0,0,0,0
1rd,306,reaching,direct,Training,5,-26.05,-564.89,1.239,44.0,-781.0,0,0,0
1rd,306,reaching,direct,Training,5,-26.05,-564.89,1.256,44.0,-771.0,0,0,0
1rd,306,reaching,direct,Training,5,-26.05,-564.89,1.273,44.0,-761.0,0,0,0
1rd,306,reaching,direct,Training,5,-26.05,-564.89,1.289,44.0,-746.0,0,0,0
1rd,306,reaching,direct,Training,5,-26.05,-564.89,1.306,44.0,-734.0,0,0,0
1rd,306,reaching,direct,Training,5,-26.05,-564.89,1.323,44.0,-721.0,0,0,0
1rd,306,reaching,direct,Training,5,-26.05,-564.89,1.339,44.0,-709.0,0,0,0
1rd,306,reaching,direct,Training,5,-26.05,-564.89,1.356,44.0,-695.0,0,0,0
1rd,306,reaching,direct,Training,5,-26.05,-564.89,1.372,44.0,-685.0,0,0,0
1rd,306,reaching,direct,Training,5,-26.05,-564.89,1.389,44.0,-675.0,0,0,0
1rd,306,reaching,direct,Training,5,-26.05,-564.89,1.406,44.0,-668.0,0,0,0
1rd,306,reaching,direct,Training,5,-26.05,-564.89,1.422,44.0,-661.0,0,0,0
1rd,306,reaching,direct,Training,5,-26.05,-564.89,1.439,44.0,-652.0,0,0,0
1rd,306,reaching,direct,Training,5,-26.05,-564.89,1.456,44.0,-644.0,0,0,0
1rd,306,reaching,direct,Training,5,-26.05,-564.89,1.472,44.0,-635.0,0,0,0
1rd,306,reaching,direct,Training,5,-26.05,-564.89,1.489,44.0,-630.0,0,0,0
1rd,306,reaching,direct,Training,5,-26.05,-564.89,1.506,44.0,-626.0,0,0,0
1rd,306,reaching,direct,Training,5,-26.05,-564.89,1.522,44.0,-625.0,0,0,0
1rd,306,reaching,direct,Training,5,-26.05,-564.89,1.539,44.0,-625.0,0,0,0
1rd,306,reaching,direct,Training,5,-26.05,-564.89,1.555,44.0,-625.0,0,0,0
1rd,306,reaching,direct,Training,5,-26.05,-564.89,1.572,44.0,-625.0,0,0,0
1rd,306,reaching,direct,Training,5,-26.05,-564.89,1.589,44.0,-625.0,0,0,0
1rd,306,reaching,direct,Training,5,-26.05,-564.89,1.605,44.0,-625.0,0,0,0
1rd,306,reaching,direct,Training,5,-26.05,-564.89,1.622,44.0,-625.0,0,0,0
1rd,306,reaching,direct,Training,5,-26.05,-564.89,1.64,44.0,-625.0,1,0,0
