participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
1rd,461,avoiding,direct,Post-Test,1,-26.05,101.86,1.772,45.0,-821.0,1,0,0
1rd,461,avoiding,direct,Post-Test,1,-26.05,101.86,1.789,45.0,-821.0,1,0,0
1rd,461,avoiding,direct,Post-Test,1,-26.05,101.86,1.805,45.0,-820.0,1,0,0
1rd,461,avoiding,direct,Post-Test,1,-26.05,101.86,1.822,45.0,-820.0,1,0,0
1rd,461,avoiding,direct,Post-Test,1,-26.05,101.86,1.839,45.0,-819.0,1,0,0
1rd,461,avoiding,direct,Post-Test,1,-26.05,101.86,1.855,45.0,-819.0,1,0,0
1rd,461,avoiding,direct,Post-Test,1,-26.05,101.86,1.872,45.0,-818.0,1,0,0
1rd,461,avoiding,direct,Post-Test,1,-26.05,101.86,1.889,45.0,-818.0,1,0,0
1rd,461,avoiding,direct,Post-Test,1,-26.05,101.86,1.906,45.0,-817.0,1,0,0
1rd,461,avoiding,direct,Post-Test,1,-26.05,101.86,1.922,45.0,-817.0,1,0,0
1rd,461,avoiding,direct,Post-Test,1,-26.05,101.86,1.939,45.0,-815.0,0,0,0
1rd,461,avoiding,direct,Post-Test,1,-26.05,101.86,1.956,45.0,-810.0,0,0,0
1rd,461,avoiding,direct,Post-Test,1,-26.05,101.86,1.972,45.0,-790.0,0,0,0
1rd,461,avoiding,direct,Post-Test,1,-26.05,101.86,1.989,45.0,-763.0,0,0,0
1rd,461,avoiding,direct,Post-Test,1,-26.05,101.86,2.006,45.0,-727.0,0,0,0
1rd,461,avoiding,direct,Post-Test,1,-26.05,101.86,2.022,45.0,-686.0,0,0,0
1rd,461,avoiding,direct,Post-Test,1,-26.05,101.86,2.039,45.0,-630.0,0,0,0
1rd,461,avoiding,direct,Post-Test,1,-26.05,101.86,2.056,45.0,-592.0,0,0,0
