participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
1rd,401,reaching,direct,Recap,1,-26.05,-120.39,1.034,45.0,-823.0,1,0,0
1rd,401,reaching,direct,Recap,1,-26.05,-120.39,1.05,45.0,-823.0,1,0,0
1rd,401,reaching,direct,Recap,1,-26.05,-120.39,1.067,45.0,-822.0,1,0,0
1rd,401,reaching,direct,Recap,1,-26.05,-120.39,1.085,45.0,-820.0,0,0,0
1rd,401,reaching,direct,Recap,1,-26.05,-120.39,1.101,45.0,-815.0,0,0,0
1rd,401,reaching,direct,Recap,1,-26.05,-120.39,1.117,45.0,-806.0,0,0,0
1rd,401,reaching,direct,Recap,1,-26.05,-120.39,1.131,44.0,-793.0,0,0,0
1rd,401,reaching,direct,Recap,1,-26.05,-120.39,1.146,44.0,-777.0,0,0,0
1rd,401,reaching,direct,Recap,1,-26.05,-120.39,1.162,44.0,-761.0,0,0,0
1rd,401,reaching,direct,Recap,1,-26.05,-120.39,1.179,44.0,-745.0,0,0,0
1rd,401,reaching,direct,Recap,1,-26.05,-120.39,1.196,44.0,-724.0,0,0,0
1rd,401,reaching,direct,Recap,1,-26.05,-120.39,1.212,44.0,-707.0,0,0,0
1rd,401,reaching,direct,Recap,1,-26.05,-120.39,1.229,44.0,-686.0,0,0,0
1rd,401,reaching,direct,Recap,1,-26.05,-120.39,1.246,44.0,-652.0,0,0,0
1rd,401,reaching,direct,Recap,1,-26.05,-120.39,1.262,44.0,-625.0,0,0,0
1rd,401,reaching,direct,Recap,1,-26.05,-120.39,1.28,44.0,-593.0,0,0,0
1rd,401,reaching,direct,Recap,1,-26.05,-120.39,1.296,44.0,-575.0,0,0,0
1rd,401,reaching,direct,Recap,1,-26.05,-120.39,1.313,44.0,-558.0,0,0,0
1rd,401,reaching,direct,Recap,1,-26.05,-120.39,1.329,44.0,-540.0,0,0,0
1rd,401,reaching,direct,Recap,1,-26.05,-120.39,1.346,44.0,-512.0,0,0,0
1rd,401,reaching,direct,Recap,1,-26.05,-120.39,1.362,44.0,-489.0,0,0,0
1rd,401,reaching,direct,Recap,1,-26.05,-120.39,1.379,44.0,-457.0,0,0,0
1rd,401,reaching,direct,Recap,1,-26.05,-120.39,1.396,44.0,-435.0,0,0,0
1rd,401,reaching,direct,Recap,1,-26.05,-120.39,1.413,44.0,-414.0,0,0,0
1rd,401,reaching,direct,Recap,1,-26.05,-120.39,1.429,44.0,-386.0,0,0,0
1rd,401,reaching,direct,Recap,1,-26.05,-120.39,1.446,44.0,-364.0,0,0,0
1rd,401,reaching,direct,Recap,1,-26.05,-120.39,1.462,44.0,-330.0,0,0,0
1rd,401,reaching,direct,Recap,1,-26.05,-120.39,1.479,44.0,-305.0,0,0,0
1rd,401,reaching,direct,Recap,1,-26.05,-120.39,1.496,44.0,-286.0,0,0,0
1rd,401,reaching,direct,Recap,1,-26.05,-120.39,1.512,44.0,-272.0,0,0,0
1rd,401,reaching,direct,Recap,1,-26.05,-120.39,1.529,44.0,-259.0,0,0,0
1rd,401,reaching,direct,Recap,1,-26.05,-120.39,1.546,44.0,-250.0,0,0,0
1rd,401,reaching,direct,Recap,1,-26.05,-120.39,1.562,44.0,-239.0,0,0,0
1rd,401,reaching,direct,Recap,1,-26.05,-120.39,1.58,44.0,-225.0,0,0,0
1rd,401,reaching,direct,Recap,1,-26.05,-120.39,1.596,44.0,-219.0,0,0,0
1rd,401,reaching,direct,Recap,1,-26.05,-120.39,1.612,44.0,-217.0,0,0,0
1rd,401,reaching,direct,Recap,1,-26.05,-120.39,1.629,44.0,-217.0,0,0,0
1rd,401,reaching,direct,Recap,1,-26.05,-120.39,1.646,44.0,-218.0,0,0,0
1rd,401,reaching,direct,Recap,1,-26.05,-120.39,1.665,44.0,-218.0,1,0,0
