participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
1rd,323,reaching,direct,Post-Test,1,-26.05,324.12,1.245,45.0,-813.0,1,0,0
1rd,323,reaching,direct,Post-Test,1,-26.05,324.12,1.262,45.0,-813.0,1,0,0
1rd,323,reaching,direct,Post-Test,1,-26.05,324.12,1.278,45.0,-813.0,1,0,0
1rd,323,reaching,direct,Post-Test,1,-26.05,324.12,1.295,45.0,-813.0,1,0,0
1rd,323,reaching,direct,Post-Test,1,-26.05,324.12,1.314,45.0,-813.0,1,0,0
1rd,323,reaching,direct,Post-Test,1,-26.05,324.12,1.329,45.0,-813.0,1,0,0
1rd,323,reaching,direct,Post-Test,1,-26.05,324.12,1.345,45.0,-813.0,1,0,0
1rd,323,reaching,direct,Post-Test,1,-26.05,324.12,1.362,45.0,-813.0,1,0,0
1rd,323,reaching,direct,Post-Test,1,-26.05,324.12,1.379,45.0,-812.0,0,0,0
1rd,323,reaching,direct,Post-Test,1,-26.05,324.12,1.396,45.0,-809.0,0,0,0
1rd,323,reaching,direct,Post-Test,1,-26.05,324.12,1.414,45.0,-796.0,0,0,0
1rd,323,reaching,direct,Post-Test,1,-26.05,324.12,1.429,45.0,-778.0,0,0,0
1rd,323,reaching,direct,Post-Test,1,-26.05,324.12,1.446,45.0,-758.0,0,0,0
1rd,323,reaching,direct,Post-Test,1,-26.05,324.12,1.462,45.0,-733.0,0,0,0
1rd,323,reaching,direct,Post-Test,1,-26.05,324.12,1.479,45.0,-715.0,0,0,0
1rd,323,reaching,direct,Post-Test,1,-26.05,324.12,1.496,45.0,-695.0,0,0,0
1rd,323,reaching,direct,Post-Test,1,-26.05,324.12,1.514,45.0,-663.0,0,0,0
1rd,323,reaching,direct,Post-Test,1,-26.05,324.12,1.529,45.0,-634.0,0,0,0
1rd,323,reaching,direct,Post-Test,1,-26.05,324.12,1.546,45.0,-603.0,0,0,0
1rd,323,reaching,direct,Post-Test,1,-26.05,324.12,1.562,45.0,-562.0,0,0,0
1rd,323,reaching,direct,Post-Test,1,-26.05,324.12,1.579,45.0,-531.0,0,0,0
1rd,323,reaching,direct,Post-Test,1,-26.05,324.12,1.596,44.0,-500.0,0,0,0
1rd,323,reaching,direct,Post-Test,1,-26.05,324.12,1.614,44.0,-458.0,0,0,0
1rd,323,reaching,direct,Post-Test,1,-26.05,324.12,1.629,44.0,-423.0,0,0,0
1rd,323,reaching,direct,Post-Test,1,-26.05,324.12,1.646,44.0,-387.0,0,0,0
1rd,323,reaching,direct,Post-Test,1,-26.05,324.12,1.662,44.0,-350.0,0,0,0
1rd,323,reaching,direct,Post-Test,1,-26.05,324.12,1.679,44.0,-303.0,0,0,0
1rd,323,reaching,direct,Post-Test,1,-26.05,324.12,1.696,44.0,-268.0,0,0,0
1rd,323,reaching,direct,Post-Test,1,-26.05,324.12,1.712,44.0,-224.0,0,0,0
1rd,323,reaching,direct,Post-Test,1,-26.05,324.12,1.729,44.0,-193.0,0,0,0
1rd,323,reaching,direct,Post-Test,1,-26.05,324.12,1.745,44.0,-162.0,0,0,0
1rd,323,reaching,direct,Post-Test,1,-26.05,324.12,1.762,44.0,-126.0,0,0,0
1rd,323,reaching,direct,Post-Test,1,-26.05,324.12,1.779,44.0,-102.0,0,0,0
1rd,323,reaching,direct,Post-Test,1,-26.05,324.12,1.796,43.0,-74.0,0,0,0
1rd,323,reaching,direct,Post-Test,1,-26.05,324.12,1.812,43.0,-55.0,0,0,0
1rd,323,reaching,direct,Post-Test,1,-26.05,324.12,1.829,43.0,-37.0,0,0,0
1rd,323,reaching,direct,Post-Test,1,-26.05,324.12,1.846,43.0,-13.0,0,0,0
1rd,323,reaching,direct,Post-Test,1,-26.05,324.12,1.862,43.0,4.0,0,0,0
1rd,323,reaching,direct,Post-Test,1,-26.05,324.12,1.879,43.0,20.0,0,0,0
1rd,323,reaching,direct,Post-Test,1,-26.05,324.12,1.896,43.0,35.0,0,0,0
1rd,323,reaching,direct,Post-Test,1,-26.05,324.12,1.912,43.0,53.0,0,0,0
1rd,323,reaching,direct,Post-Test,1,-26.05,324.12,1.929,43.0,65.0,0,0,0
1rd,323,reaching,direct,Post-Test,1,-26.05,324.12,1.946,43.0,79.0,0,0,0
1rd,323,reaching,direct,Post-Test,1,-26.05,324.12,1.962,43.0,88.0,0,0,0
1rd,323,reaching,direct,Post-Test,1,-26.05,324.12,1.979,43.0,96.0,0,0,0
1rd,323,reaching,direct,Post-Test,1,-26.05,324.12,2.001,43.0,107.0,0,0,0
1rd,323,reaching,direct,Post-Test,1,-26.05,324.12,2.018,43.0,113.0,0,0,0
1rd,323,reaching,direct,Post-Test,1,-26.05,324.12,2.034,43.0,118.0,0,0,0
1rd,323,reaching,direct,Post-Test,1,-26.05,324.12,2.051,43.0,123.0,0,0,0
1rd,323,reaching,direct,Post-Test,1,-26.05,324.12,2.068,43.0,124.0,0,0,0
1rd,323,reaching,direct,Post-Test,1,-26.05,324.12,2.084,43.0,125.0,0,0,0
1rd,323,reaching,direct,Post-Test,1,-26.05,324.12,2.101,43.0,126.0,0,0,0
1rd,323,reaching,direct,Post-Test,1,-26.05,324.12,2.118,43.0,126.0,1,0,0
