participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
1rd,125,reaching,direct,Training,1,-26.05,-120.39,0.886,44.0,-820.0,1,0,0
1rd,125,reaching,direct,Training,1,-26.05,-120.39,0.902,44.0,-820.0,1,0,0
1rd,125,reaching,direct,Training,1,-26.05,-120.39,0.919,44.0,-820.0,1,0,0
1rd,125,reaching,direct,Training,1,-26.05,-120.39,0.936,44.0,-820.0,1,0,0
1rd,125,reaching,direct,Training,1,-26.05,-120.39,0.952,44.0,-820.0,1,0,0
1rd,125,reaching,direct,Training,1,-26.05,-120.39,0.969,44.0,-820.0,1,0,0
1rd,125,reaching,direct,Training,1,-26.05,-120.39,0.986,44.0,-820.0,1,0,0
1rd,125,reaching,direct,Training,1,-26.05,-120.39,1.003,44.0,-819.0,0,0,0
1rd,125,reaching,direct,Training,1,-26.05,-120.39,1.019,44.0,-817.0,0,0,0
1rd,125,reaching,direct,Training,1,-26.05,-120.39,1.036,44.0,-806.0,0,0,0
1rd,125,reaching,direct,Training,1,-26.05,-120.39,1.052,44.0,-793.0,0,0,0
1rd,125,reaching,direct,Training,1,-26.05,-120.39,1.069,44.0,-777.0,0,0,0
1rd,125,reaching,direct,Training,1,-26.05,-120.39,1.086,44.0,-758.0,0,0,0
1rd,125,reaching,direct,Training,1,-26.05,-120.39,1.103,44.0,-731.0,0,0,0
1rd,125,reaching,direct,Training,1,-26.05,-120.39,1.119,44.0,-708.0,0,0,0
1rd,125,reaching,direct,Training,1,-26.05,-120.39,1.136,44.0,-683.0,0,0,0
1rd,125,reaching,direct,Training,1,-26.05,-120.39,1.153,44.0,-648.0,0,0,0
1rd,125,reaching,direct,Training,1,-26.05,-120.39,1.169,44.0,-622.0,0,0,0
1rd,125,reaching,direct,Training,1,-26.05,-120.39,1.183,44.0,-595.0,0,0,0
1rd,125,reaching,direct,Training,1,-26.05,-120.39,1.202,44.0,-559.0,0,0,0
1rd,125,reaching,direct,Training,1,-26.05,-120.39,1.219,43.0,-533.0,0,0,0
1rd,125,reaching,direct,Training,1,-26.05,-120.39,1.236,43.0,-506.0,0,0,0
1rd,125,reaching,direct,Training,1,-26.05,-120.39,1.253,43.0,-470.0,0,0,0
1rd,125,reaching,direct,Training,1,-26.05,-120.39,1.269,43.0,-443.0,0,0,0
1rd,125,reaching,direct,Training,1,-26.05,-120.39,1.286,43.0,-406.0,0,0,0
1rd,125,reaching,direct,Training,1,-26.05,-120.39,1.302,43.0,-378.0,0,0,0
1rd,125,reaching,direct,Training,1,-26.05,-120.39,1.319,43.0,-351.0,0,0,0
1rd,125,reaching,direct,Training,1,-26.05,-120.39,1.336,43.0,-319.0,0,0,0
1rd,125,reaching,direct,Training,1,-26.05,-120.39,1.352,43.0,-297.0,0,0,0
1rd,125,reaching,direct,Training,1,-26.05,-120.39,1.369,43.0,-272.0,0,0,0
1rd,125,reaching,direct,Training,1,-26.05,-120.39,1.386,43.0,-255.0,0,0,0
1rd,125,reaching,direct,Training,1,-26.05,-120.39,1.402,43.0,-241.0,0,0,0
1rd,125,reaching,direct,Training,1,-26.05,-120.39,1.419,43.0,-228.0,0,0,0
1rd,125,reaching,direct,Training,1,-26.05,-120.39,1.436,43.0,-213.0,0,0,0
1rd,125,reaching,direct,Training,1,-26.05,-120.39,1.453,43.0,-203.0,0,0,0
1rd,125,reaching,direct,Training,1,-26.05,-120.39,1.469,43.0,-193.0,0,0,0
1rd,125,reaching,direct,Training,1,-26.05,-120.39,1.486,43.0,-184.0,0,0,0
1rd,125,reaching,direct,Training,1,-26.05,-120.39,1.502,43.0,-180.0,0,0,0
1rd,125,reaching,direct,Training,1,-26.05,-120.39,1.519,43.0,-179.0,0,0,0
1rd,125,reaching,direct,Training,1,-26.05,-120.39,1.535,43.0,-179.0,0,0,0
1rd,125,reaching,direct,Training,1,-26.05,-120.39,1.552,43.0,-179.0,0,0,0
1rd,125,reaching,direct,Training,1,-26.05,-120.39,1.569,43.0,-179.0,0,0,0
1rd,125,reaching,direct,Training,1,-26.05,-120.39,1.585,43.0,-179.0,0,0,0
1rd,125,reaching,direct,Training,1,-26.05,-120.39,1.602,43.0,-179.0,0,0,0
1rd,125,reaching,direct,Training,1,-26.05,-120.39,1.619,43.0,-179.0,0,0,0
1rd,125,reaching,direct,Training,1,-26.05,-120.39,1.635,43.0,-179.0,0,0,0
1rd,125,reaching,direct,Training,1,-26.05,-120.39,1.651,43.0,-179.0,0,0,0
1rd,125,reaching,direct,Training,1,-26.05,-120.39,1.668,43.0,-179.0,0,0,0
1rd,125,reaching,direct,Training,1,-26.05,-120.39,1.685,43.0,-179.0,0,0,0
1rd,125,reaching,direct,Training,1,-26.05,-120.39,1.703,43.0,-179.0,1,0,0
