participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
1rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,1.338,45.0,-819.0,1,0,0
1rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,1.355,45.0,-819.0,1,0,0
1rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,1.372,45.0,-819.0,1,0,0
1rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,1.389,45.0,-818.0,1,0,0
1rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,1.405,45.0,-818.0,1,0,0
1rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,1.422,45.0,-818.0,1,0,0
1rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,1.439,45.0,-817.0,1,0,0
1rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,1.456,45.0,-817.0,0,0,0
1rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,1.472,45.0,-815.0,0,0,0
1rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,1.489,45.0,-806.0,0,0,0
1rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,1.502,45.0,-794.0,0,0,0
1rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,1.522,45.0,-777.0,0,0,0
1rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,1.539,45.0,-753.0,0,0,0
1rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,1.555,45.0,-737.0,0,0,0
1rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,1.572,45.0,-724.0,0,0,0
1rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,1.589,45.0,-706.0,0,0,0
1rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,1.605,45.0,-692.0,0,0,0
1rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,1.622,44.0,-667.0,0,0,0
1rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,1.639,44.0,-645.0,0,0,0
1rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,1.655,44.0,-620.0,0,0,0
1rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,1.672,44.0,-596.0,0,0,0
1rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,1.686,44.0,-571.0,0,0,0
1rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,1.702,44.0,-548.0,0,0,0
1rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,1.722,44.0,-508.0,0,0,0
1rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,1.739,44.0,-483.0,0,0,0
1rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,1.755,44.0,-457.0,0,0,0
1rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,1.772,44.0,-421.0,0,0,0
1rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,1.789,44.0,-394.0,0,0,0
1rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,1.805,44.0,-368.0,0,0,0
1rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,1.822,44.0,-332.0,0,0,0
1rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,1.839,44.0,-307.0,0,0,0
1rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,1.856,44.0,-274.0,0,0,0
1rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,1.872,43.0,-251.0,0,0,0
1rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,1.889,43.0,-226.0,0,0,0
1rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,1.905,43.0,-200.0,0,0,0
1rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,1.922,43.0,-165.0,0,0,0
1rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,1.939,43.0,-143.0,0,0,0
1rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,1.955,43.0,-117.0,0,0,0
1rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,1.972,43.0,-98.0,0,0,0
1rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,1.989,43.0,-79.0,0,0,0
1rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,2.006,43.0,-54.0,0,0,0
1rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,2.022,43.0,-35.0,0,0,0
1rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,2.039,43.0,-12.0,0,0,0
1rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,2.055,43.0,3.0,0,0,0
1rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,2.072,43.0,16.0,0,0,0
1rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,2.089,43.0,29.0,0,0,0
1rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,2.105,43.0,45.0,0,0,0
1rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,2.122,43.0,59.0,0,0,0
1rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,2.139,43.0,71.0,0,0,0
1rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,2.156,43.0,85.0,0,0,0
1rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,2.172,43.0,94.0,0,0,0
1rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,2.189,43.0,106.0,0,0,0
1rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,2.205,43.0,115.0,0,0,0
1rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,2.222,43.0,123.0,0,0,0
1rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,2.239,43.0,130.0,0,0,0
1rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,2.255,43.0,138.0,0,0,0
1rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,2.272,43.0,144.0,0,0,0
1rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,2.289,43.0,152.0,0,0,0
1rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,2.306,43.0,158.0,0,0,0
1rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,2.322,43.0,163.0,0,0,0
1rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,2.339,43.0,169.0,0,0,0
1rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,2.355,43.0,174.0,0,0,0
1rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,2.372,43.0,181.0,0,0,0
1rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,2.389,43.0,185.0,0,0,0
1rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,2.406,43.0,189.0,0,0,0
1rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,2.422,43.0,192.0,0,0,0
1rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,2.439,43.0,196.0,0,0,0
1rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,2.455,43.0,199.0,0,0,0
1rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,2.472,43.0,201.0,0,0,0
1rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,2.489,43.0,205.0,0,0,0
1rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,2.501,43.0,206.0,0,0,0
1rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,2.517,43.0,207.0,0,0,0
1rd,59,reaching,direct,Pre-Test,1,-26.05,101.86,2.536,43.0,207.0,1,0,0
