participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
1rd,270,reaching,direct,Training,4,-26.05,-120.39,1.255,44.0,-823.0,1,0,0
1rd,270,reaching,direct,Training,4,-26.05,-120.39,1.272,44.0,-823.0,1,0,0
1rd,270,reaching,direct,Training,4,-26.05,-120.39,1.289,44.0,-823.0,1,0,0
1rd,270,reaching,direct,Training,4,-26.05,-120.39,1.305,44.0,-822.0,1,0,0
1rd,270,reaching,direct,Training,4,-26.05,-120.39,1.322,44.0,-822.0,1,0,0
1rd,270,reaching,direct,Training,4,-26.05,-120.39,1.339,44.0,-821.0,1,0,0
1rd,270,reaching,direct,Training,4,-26.05,-120.39,1.356,44.0,-821.0,0,0,0
1rd,270,reaching,direct,Training,4,-26.05,-120.39,1.372,44.0,-821.0,0,0,0
1rd,270,reaching,direct,Training,4,-26.05,-120.39,1.389,44.0,-821.0,0,0,0
1rd,270,reaching,direct,Training,4,-26.05,-120.39,1.405,44.0,-821.0,0,0,0
1rd,270,reaching,direct,Training,4,-26.05,-120.39,1.423,44.0,-819.0,0,0,0
1rd,270,reaching,direct,Training,4,-26.05,-120.39,1.439,44.0,-814.0,0,0,0
1rd,270,reaching,direct,Training,4,-26.05,-120.39,1.456,44.0,-799.0,0,0,0
1rd,270,reaching,direct,Training,4,-26.05,-120.39,1.472,44.0,-780.0,0,0,0
1rd,270,reaching,direct,Training,4,-26.05,-120.39,1.489,44.0,-755.0,0,0,0
1rd,270,reaching,direct,Training,4,-26.05,-120.39,1.506,44.0,-728.0,0,0,0
1rd,270,reaching,direct,Training,4,-26.05,-120.39,1.522,44.0,-689.0,0,0,0
1rd,270,reaching,direct,Training,4,-26.05,-120.39,1.539,44.0,-658.0,0,0,0
1rd,270,reaching,direct,Training,4,-26.05,-120.39,1.556,44.0,-612.0,0,0,0
1rd,270,reaching,direct,Training,4,-26.05,-120.39,1.572,44.0,-575.0,0,0,0
1rd,270,reaching,direct,Training,4,-26.05,-120.39,1.589,44.0,-535.0,0,0,0
1rd,270,reaching,direct,Training,4,-26.05,-120.39,1.606,44.0,-481.0,0,0,0
1rd,270,reaching,direct,Training,4,-26.05,-120.39,1.622,44.0,-440.0,0,0,0
1rd,270,reaching,direct,Training,4,-26.05,-120.39,1.639,44.0,-385.0,0,0,0
1rd,270,reaching,direct,Training,4,-26.05,-120.39,1.656,44.0,-344.0,0,0,0
1rd,270,reaching,direct,Training,4,-26.05,-120.39,1.672,44.0,-303.0,0,0,0
1rd,270,reaching,direct,Training,4,-26.05,-120.39,1.689,44.0,-266.0,0,0,0
1rd,270,reaching,direct,Training,4,-26.05,-120.39,1.706,44.0,-223.0,0,0,0
1rd,270,reaching,direct,Training,4,-26.05,-120.39,1.722,44.0,-194.0,0,0,0
1rd,270,reaching,direct,Training,4,-26.05,-120.39,1.739,44.0,-167.0,0,0,0
1rd,270,reaching,direct,Training,4,-26.05,-120.39,1.756,43.0,-132.0,0,0,0
1rd,270,reaching,direct,Training,4,-26.05,-120.39,1.772,43.0,-109.0,0,0,0
1rd,270,reaching,direct,Training,4,-26.05,-120.39,1.789,43.0,-83.0,0,0,0
1rd,270,reaching,direct,Training,4,-26.05,-120.39,1.806,43.0,-70.0,0,0,0
1rd,270,reaching,direct,Training,4,-26.05,-120.39,1.822,43.0,-59.0,0,0,0
1rd,270,reaching,direct,Training,4,-26.05,-120.39,1.839,43.0,-48.0,0,0,0
1rd,270,reaching,direct,Training,4,-26.05,-120.39,1.856,43.0,-34.0,0,0,0
1rd,270,reaching,direct,Training,4,-26.05,-120.39,1.872,43.0,-23.0,0,0,0
1rd,270,reaching,direct,Training,4,-26.05,-120.39,1.889,43.0,-9.0,0,0,0
1rd,270,reaching,direct,Training,4,-26.05,-120.39,1.906,43.0,0.0,0,0,0
1rd,270,reaching,direct,Training,4,-26.05,-120.39,1.922,43.0,8.0,0,0,0
1rd,270,reaching,direct,Training,4,-26.05,-120.39,1.939,43.0,15.0,0,0,0
1rd,270,reaching,direct,Training,4,-26.05,-120.39,1.956,43.0,16.0,0,0,0
1rd,270,reaching,direct,Training,4,-26.05,-120.39,1.972,43.0,16.0,0,0,0
1rd,270,reaching,direct,Training,4,-26.05,-120.39,1.989,43.0,16.0,0,0,0
1rd,270,reaching,direct,Training,4,-26.05,-120.39,2.005,43.0,16.0,0,0,0
1rd,270,reaching,direct,Training,4,-26.05,-120.39,2.022,43.0,16.0,0,0,0
1rd,270,reaching,direct,Training,4,-26.05,-120.39,2.039,43.0,16.0,1,0,0
