participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
1rd,188,reaching,direct,Training,2,-26.05,768.62,1.335,45.0,-815.0,1,0,0
1rd,188,reaching,direct,Training,2,-26.05,768.62,1.355,45.0,-815.0,1,0,0
1rd,188,reaching,direct,Training,2,-26.05,768.62,1.372,45.0,-812.0,1,0,0
1rd,188,reaching,direct,Training,2,-26.05,768.62,1.385,45.0,-811.0,1,0,0
1rd,188,reaching,direct,Training,2,-26.05,768.62,1.406,45.0,-810.0,1,0,0
1rd,188,reaching,direct,Training,2,-26.05,768.62,1.423,45.0,-802.0,0,0,0
1rd,188,reaching,direct,Training,2,-26.05,768.62,1.439,45.0,-784.0,0,0,0
1rd,188,reaching,direct,Training,2,-26.05,768.62,1.456,45.0,-748.0,0,0,0
1rd,188,reaching,direct,Training,2,-26.05,768.62,1.473,45.0,-719.0,0,0,0
1rd,188,reaching,direct,Training,2,-26.05,768.62,1.485,45.0,-702.0,0,0,0
1rd,188,reaching,direct,Training,2,-26.05,768.62,1.506,45.0,-666.0,0,0,0
1rd,188,reaching,direct,Training,2,-26.05,768.62,1.522,45.0,-645.0,0,0,0
1rd,188,reaching,direct,Training,2,-26.05,768.62,1.539,45.0,-623.0,0,0,0
1rd,188,reaching,direct,Training,2,-26.05,768.62,1.556,45.0,-589.0,0,0,0
1rd,188,reaching,direct,Training,2,-26.05,768.62,1.573,45.0,-552.0,0,0,0
1rd,188,reaching,direct,Training,2,-26.05,768.62,1.585,45.0,-533.0,0,0,0
1rd,188,reaching,direct,Training,2,-26.05,768.62,1.606,45.0,-495.0,0,0,0
1rd,188,reaching,direct,Training,2,-26.05,768.62,1.622,45.0,-465.0,0,0,0
1rd,188,reaching,direct,Training,2,-26.05,768.62,1.639,44.0,-421.0,0,0,0
1rd,188,reaching,direct,Training,2,-26.05,768.62,1.656,44.0,-387.0,0,0,0
1rd,188,reaching,direct,Training,2,-26.05,768.62,1.673,44.0,-353.0,0,0,0
1rd,188,reaching,direct,Training,2,-26.05,768.62,1.689,44.0,-319.0,0,0,0
1rd,188,reaching,direct,Training,2,-26.05,768.62,1.706,44.0,-272.0,0,0,0
1rd,188,reaching,direct,Training,2,-26.05,768.62,1.723,44.0,-223.0,0,0,0
1rd,188,reaching,direct,Training,2,-26.05,768.62,1.739,44.0,-185.0,0,0,0
1rd,188,reaching,direct,Training,2,-26.05,768.62,1.756,44.0,-148.0,0,0,0
1rd,188,reaching,direct,Training,2,-26.05,768.62,1.773,44.0,-113.0,0,0,0
1rd,188,reaching,direct,Training,2,-26.05,768.62,1.785,44.0,-81.0,0,0,0
1rd,188,reaching,direct,Training,2,-26.05,768.62,1.806,44.0,-41.0,0,0,0
1rd,188,reaching,direct,Training,2,-26.05,768.62,1.822,44.0,-1.0,0,0,0
1rd,188,reaching,direct,Training,2,-26.05,768.62,1.839,44.0,28.0,0,0,0
1rd,188,reaching,direct,Training,2,-26.05,768.62,1.856,44.0,56.0,0,0,0
1rd,188,reaching,direct,Training,2,-26.05,768.62,1.873,44.0,89.0,0,0,0
1rd,188,reaching,direct,Training,2,-26.05,768.62,1.885,44.0,103.0,0,0,0
1rd,188,reaching,direct,Training,2,-26.05,768.62,1.906,44.0,137.0,0,0,0
1rd,188,reaching,direct,Training,2,-26.05,768.62,1.922,44.0,156.0,0,0,0
1rd,188,reaching,direct,Training,2,-26.05,768.62,1.939,44.0,173.0,0,0,0
1rd,188,reaching,direct,Training,2,-26.05,768.62,1.956,44.0,188.0,0,0,0
1rd,188,reaching,direct,Training,2,-26.05,768.62,1.972,43.0,204.0,0,0,0
1rd,188,reaching,direct,Training,2,-26.05,768.62,1.985,43.0,211.0,0,0,0
1rd,188,reaching,direct,Training,2,-26.05,768.62,2.006,43.0,223.0,0,0,0
1rd,188,reaching,direct,Training,2,-26.05,768.62,2.023,43.0,233.0,0,0,0
1rd,188,reaching,direct,Training,2,-26.05,768.62,2.039,43.0,240.0,0,0,0
1rd,188,reaching,direct,Training,2,-26.05,768.62,2.056,43.0,247.0,0,0,0
1rd,188,reaching,direct,Training,2,-26.05,768.62,2.072,43.0,252.0,0,0,0
1rd,188,reaching,direct,Training,2,-26.05,768.62,2.089,43.0,257.0,0,0,0
1rd,188,reaching,direct,Training,2,-26.05,768.62,2.106,43.0,262.0,0,0,0
1rd,188,reaching,direct,Training,2,-26.05,768.62,2.122,43.0,269.0,0,0,0
1rd,188,reaching,direct,Training,2,-26.05,768.62,2.139,43.0,274.0,0,0,0
1rd,188,reaching,direct,Training,2,-26.05,768.62,2.156,43.0,281.0,0,0,0
1rd,188,reaching,direct,Training,2,-26.05,768.62,2.172,43.0,286.0,0,0,0
1rd,188,reaching,direct,Training,2,-26.05,768.62,2.185,43.0,289.0,0,0,0
1rd,188,reaching,direct,Training,2,-26.05,768.62,2.202,43.0,291.0,0,0,0
1rd,188,reaching,direct,Training,2,-26.05,768.62,2.222,43.0,293.0,0,0,0
1rd,188,reaching,direct,Training,2,-26.05,768.62,2.239,43.0,294.0,0,0,0
1rd,188,reaching,direct,Training,2,-26.05,768.62,2.255,43.0,295.0,0,0,0
1rd,188,reaching,direct,Training,2,-26.05,768.62,2.272,43.0,295.0,0,0,0
1rd,188,reaching,direct,Training,2,-26.05,768.62,2.288,43.0,295.0,0,0,0
1rd,188,reaching,direct,Training,2,-26.05,768.62,2.305,43.0,295.0,1,0,0
