participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
1rd,92,reaching,direct,Pre-Test,1,-26.05,768.62,1.033,45.0,-815.0,1,0,0
1rd,92,reaching,direct,Pre-Test,1,-26.05,768.62,1.05,45.0,-815.0,1,0,0
1rd,92,reaching,direct,Pre-Test,1,-26.05,768.62,1.067,45.0,-813.0,1,0,0
1rd,92,reaching,direct,Pre-Test,1,-26.05,768.62,1.084,45.0,-803.0,1,0,0
1rd,92,reaching,direct,Pre-Test,1,-26.05,768.62,1.101,45.0,-786.0,1,0,0
1rd,92,reaching,direct,Pre-Test,1,-26.05,768.62,1.117,45.0,-763.0,1,0,0
1rd,92,reaching,direct,Pre-Test,1,-26.05,768.62,1.134,45.0,-730.0,1,0,0
1rd,92,reaching,direct,Pre-Test,1,-26.05,768.62,1.151,45.0,-713.0,0,0,0
1rd,92,reaching,direct,Pre-Test,1,-26.05,768.62,1.167,44.0,-669.0,0,0,0
1rd,92,reaching,direct,Pre-Test,1,-26.05,768.62,1.184,44.0,-639.0,0,0,0
1rd,92,reaching,direct,Pre-Test,1,-26.05,768.62,1.2,44.0,-607.0,0,0,0
1rd,92,reaching,direct,Pre-Test,1,-26.05,768.62,1.217,44.0,-570.0,0,0,0
1rd,92,reaching,direct,Pre-Test,1,-26.05,768.62,1.234,44.0,-515.0,0,0,0
1rd,92,reaching,direct,Pre-Test,1,-26.05,768.62,1.251,44.0,-457.0,0,0,0
1rd,92,reaching,direct,Pre-Test,1,-26.05,768.62,1.267,44.0,-415.0,0,0,0
1rd,92,reaching,direct,Pre-Test,1,-26.05,768.62,1.284,44.0,-374.0,0,0,0
1rd,92,reaching,direct,Pre-Test,1,-26.05,768.62,1.301,44.0,-333.0,0,0,0
1rd,92,reaching,direct,Pre-Test,1,-26.05,768.62,1.317,44.0,-278.0,0,0,0
1rd,92,reaching,direct,Pre-Test,1,-26.05,768.62,1.334,44.0,-239.0,0,0,0
1rd,92,reaching,direct,Pre-Test,1,-26.05,768.62,1.352,43.0,-202.0,0,0,0
1rd,92,reaching,direct,Pre-Test,1,-26.05,768.62,1.367,43.0,-167.0,0,0,0
1rd,92,reaching,direct,Pre-Test,1,-26.05,768.62,1.384,43.0,-126.0,0,0,0
1rd,92,reaching,direct,Pre-Test,1,-26.05,768.62,1.401,43.0,-89.0,0,0,0
1rd,92,reaching,direct,Pre-Test,1,-26.05,768.62,1.417,43.0,-64.0,0,0,0
1rd,92,reaching,direct,Pre-Test,1,-26.05,768.62,1.434,43.0,-42.0,0,0,0
1rd,92,reaching,direct,Pre-Test,1,-26.05,768.62,1.45,43.0,-21.0,0,0,0
1rd,92,reaching,direct,Pre-Test,1,-26.05,768.62,1.467,43.0,2.0,0,0,0
1rd,92,reaching,direct,Pre-Test,1,-26.05,768.62,1.484,43.0,15.0,0,0,0
1rd,92,reaching,direct,Pre-Test,1,-26.05,768.62,1.5,43.0,27.0,0,0,0
1rd,92,reaching,direct,Pre-Test,1,-26.05,768.62,1.517,43.0,32.0,0,0,0
1rd,92,reaching,direct,Pre-Test,1,-26.05,768.62,1.534,43.0,36.0,0,0,0
1rd,92,reaching,direct,Pre-Test,1,-26.05,768.62,1.551,43.0,39.0,0,0,0
1rd,92,reaching,direct,Pre-Test,1,-26.05,768.62,1.572,43.0,40.0,0,0,0
1rd,92,reaching,direct,Pre-Test,1,-26.05,768.62,1.588,43.0,41.0,0,0,0
1rd,92,reaching,direct,Pre-Test,1,-26.05,768.62,1.605,43.0,41.0,0,0,0
1rd,92,reaching,direct,Pre-Test,1,-26.05,768.62,1.622,43.0,41.0,0,0,0
1rd,92,reaching,direct,Pre-Test,1,-26.05,768.62,1.638,43.0,41.0,0,0,0
1rd,92,reaching,direct,Pre-Test,1,-26.05,768.62,1.655,43.0,41.0,0,0,0
1rd,92,reaching,direct,Pre-Test,1,-26.05,768.62,1.672,43.0,41.0,0,0,0
1rd,92,reaching,direct,Pre-Test,1,-26.05,768.62,1.688,43.0,41.0,0,0,0
1rd,92,reaching,direct,Pre-Test,1,-26.05,768.62,1.705,43.0,41.0,0,0,0
1rd,92,reaching,direct,Pre-Test,1,-26.05,768.62,1.722,43.0,40.0,0,0,0
1rd,92,reaching,direct,Pre-Test,1,-26.05,768.62,1.738,43.0,40.0,0,0,0
1rd,92,reaching,direct,Pre-Test,1,-26.05,768.62,1.756,43.0,40.0,1,0,0
