participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
1rd,345,reaching,direct,Post-Test,1,-26.05,-564.89,1.198,45.0,-813.0,1,0,0
1rd,345,reaching,direct,Post-Test,1,-26.05,-564.89,1.214,45.0,-813.0,1,0,0
1rd,345,reaching,direct,Post-Test,1,-26.05,-564.89,1.231,45.0,-813.0,1,0,0
1rd,345,reaching,direct,Post-Test,1,-26.05,-564.89,1.247,45.0,-813.0,1,0,0
1rd,345,reaching,direct,Post-Test,1,-26.05,-564.89,1.259,45.0,-813.0,1,0,0
1rd,345,reaching,direct,Post-Test,1,-26.05,-564.89,1.277,45.0,-812.0,0,0,0
1rd,345,reaching,direct,Post-Test,1,-26.05,-564.89,1.293,45.0,-811.0,0,0,0
1rd,345,reaching,direct,Post-Test,1,-26.05,-564.89,1.31,45.0,-806.0,0,0,0
1rd,345,reaching,direct,Post-Test,1,-26.05,-564.89,1.327,45.0,-790.0,0,0,0
1rd,345,reaching,direct,Post-Test,1,-26.05,-564.89,1.343,45.0,-774.0,0,0,0
1rd,345,reaching,direct,Post-Test,1,-26.05,-564.89,1.36,45.0,-756.0,0,0,0
1rd,345,reaching,direct,Post-Test,1,-26.05,-564.89,1.377,45.0,-746.0,0,0,0
1rd,345,reaching,direct,Post-Test,1,-26.05,-564.89,1.393,45.0,-739.0,0,0,0
1rd,345,reaching,direct,Post-Test,1,-26.05,-564.89,1.41,45.0,-731.0,0,0,0
1rd,345,reaching,direct,Post-Test,1,-26.05,-564.89,1.426,45.0,-718.0,0,0,0
1rd,345,reaching,direct,Post-Test,1,-26.05,-564.89,1.443,45.0,-706.0,0,0,0
1rd,345,reaching,direct,Post-Test,1,-26.05,-564.89,1.46,45.0,-695.0,0,0,0
1rd,345,reaching,direct,Post-Test,1,-26.05,-564.89,1.476,45.0,-683.0,0,0,0
1rd,345,reaching,direct,Post-Test,1,-26.05,-564.89,1.493,45.0,-674.0,0,0,0
1rd,345,reaching,direct,Post-Test,1,-26.05,-564.89,1.51,45.0,-663.0,0,0,0
1rd,345,reaching,direct,Post-Test,1,-26.05,-564.89,1.526,45.0,-655.0,0,0,0
1rd,345,reaching,direct,Post-Test,1,-26.05,-564.89,1.543,45.0,-646.0,0,0,0
1rd,345,reaching,direct,Post-Test,1,-26.05,-564.89,1.56,45.0,-638.0,0,0,0
1rd,345,reaching,direct,Post-Test,1,-26.05,-564.89,1.577,45.0,-630.0,0,0,0
1rd,345,reaching,direct,Post-Test,1,-26.05,-564.89,1.594,45.0,-623.0,0,0,0
1rd,345,reaching,direct,Post-Test,1,-26.05,-564.89,1.61,45.0,-619.0,0,0,0
1rd,345,reaching,direct,Post-Test,1,-26.05,-564.89,1.627,45.0,-614.0,0,0,0
1rd,345,reaching,direct,Post-Test,1,-26.05,-564.89,1.643,45.0,-610.0,0,0,0
1rd,345,reaching,direct,Post-Test,1,-26.05,-564.89,1.66,45.0,-605.0,0,0,0
1rd,345,reaching,direct,Post-Test,1,-26.05,-564.89,1.676,45.0,-603.0,0,0,0
1rd,345,reaching,direct,Post-Test,1,-26.05,-564.89,1.693,45.0,-602.0,0,0,0
1rd,345,reaching,direct,Post-Test,1,-26.05,-564.89,1.709,45.0,-602.0,0,0,0
1rd,345,reaching,direct,Post-Test,1,-26.05,-564.89,1.726,45.0,-602.0,0,0,0
1rd,345,reaching,direct,Post-Test,1,-26.05,-564.89,1.744,45.0,-602.0,1,0,0
