participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
1rd,62,reaching,direct,Pre-Test,1,-26.05,768.62,1.445,45.0,-815.0,1,0,0
1rd,62,reaching,direct,Pre-Test,1,-26.05,768.62,1.462,45.0,-815.0,1,0,0
1rd,62,reaching,direct,Pre-Test,1,-26.05,768.62,1.479,45.0,-815.0,1,0,0
1rd,62,reaching,direct,Pre-Test,1,-26.05,768.62,1.496,45.0,-815.0,1,0,0
1rd,62,reaching,direct,Pre-Test,1,-26.05,768.62,1.514,45.0,-815.0,1,0,0
1rd,62,reaching,direct,Pre-Test,1,-26.05,768.62,1.529,45.0,-814.0,1,0,0
1rd,62,reaching,direct,Pre-Test,1,-26.05,768.62,1.546,45.0,-813.0,1,0,0
1rd,62,reaching,direct,Pre-Test,1,-26.05,768.62,1.563,45.0,-810.0,0,0,0
1rd,62,reaching,direct,Pre-Test,1,-26.05,768.62,1.579,45.0,-802.0,0,0,0
1rd,62,reaching,direct,Pre-Test,1,-26.05,768.62,1.596,45.0,-782.0,0,0,0
1rd,62,reaching,direct,Pre-Test,1,-26.05,768.62,1.613,45.0,-762.0,0,0,0
1rd,62,reaching,direct,Pre-Test,1,-26.05,768.62,1.629,45.0,-730.0,0,0,0
1rd,62,reaching,direct,Pre-Test,1,-26.05,768.62,1.646,45.0,-703.0,0,0,0
1rd,62,reaching,direct,Pre-Test,1,-26.05,768.62,1.662,45.0,-675.0,0,0,0
1rd,62,reaching,direct,Pre-Test,1,-26.05,768.62,1.679,45.0,-647.0,0,0,0
1rd,62,reaching,direct,Pre-Test,1,-26.05,768.62,1.696,45.0,-607.0,0,0,0
1rd,62,reaching,direct,Pre-Test,1,-26.05,768.62,1.712,45.0,-573.0,0,0,0
1rd,62,reaching,direct,Pre-Test,1,-26.05,768.62,1.729,45.0,-536.0,0,0,0
1rd,62,reaching,direct,Pre-Test,1,-26.05,768.62,1.746,44.0,-484.0,0,0,0
1rd,62,reaching,direct,Pre-Test,1,-26.05,768.62,1.762,44.0,-441.0,0,0,0
1rd,62,reaching,direct,Pre-Test,1,-26.05,768.62,1.779,44.0,-383.0,0,0,0
1rd,62,reaching,direct,Pre-Test,1,-26.05,768.62,1.796,44.0,-341.0,0,0,0
1rd,62,reaching,direct,Pre-Test,1,-26.05,768.62,1.813,44.0,-300.0,0,0,0
1rd,62,reaching,direct,Pre-Test,1,-26.05,768.62,1.829,44.0,-258.0,0,0,0
1rd,62,reaching,direct,Pre-Test,1,-26.05,768.62,1.846,44.0,-198.0,0,0,0
1rd,62,reaching,direct,Pre-Test,1,-26.05,768.62,1.862,44.0,-150.0,0,0,0
1rd,62,reaching,direct,Pre-Test,1,-26.05,768.62,1.879,44.0,-84.0,0,0,0
1rd,62,reaching,direct,Pre-Test,1,-26.05,768.62,1.896,44.0,-36.0,0,0,0
1rd,62,reaching,direct,Pre-Test,1,-26.05,768.62,1.912,44.0,12.0,0,0,0
1rd,62,reaching,direct,Pre-Test,1,-26.05,768.62,1.929,43.0,57.0,0,0,0
1rd,62,reaching,direct,Pre-Test,1,-26.05,768.62,1.946,43.0,115.0,0,0,0
1rd,62,reaching,direct,Pre-Test,1,-26.05,768.62,1.962,43.0,171.0,0,0,0
1rd,62,reaching,direct,Pre-Test,1,-26.05,768.62,1.979,43.0,211.0,0,0,0
1rd,62,reaching,direct,Pre-Test,1,-26.05,768.62,1.996,43.0,248.0,0,0,0
1rd,62,reaching,direct,Pre-Test,1,-26.05,768.62,2.013,43.0,283.0,0,0,0
1rd,62,reaching,direct,Pre-Test,1,-26.05,768.62,2.029,43.0,327.0,0,0,0
1rd,62,reaching,direct,Pre-Test,1,-26.05,768.62,2.046,43.0,357.0,0,0,0
1rd,62,reaching,direct,Pre-Test,1,-26.05,768.62,2.062,43.0,384.0,0,0,0
1rd,62,reaching,direct,Pre-Test,1,-26.05,768.62,2.079,43.0,409.0,0,0,0
1rd,62,reaching,direct,Pre-Test,1,-26.05,768.62,2.096,43.0,440.0,0,0,0
1rd,62,reaching,direct,Pre-Test,1,-26.05,768.62,2.113,43.0,468.0,0,0,0
1rd,62,reaching,direct,Pre-Test,1,-26.05,768.62,2.129,43.0,488.0,0,0,0
1rd,62,reaching,direct,Pre-Test,1,-26.05,768.62,2.146,43.0,505.0,0,0,0
1rd,62,reaching,direct,Pre-Test,1,-26.05,768.62,2.167,43.0,531.0,0,0,0
1rd,62,reaching,direct,Pre-Test,1,-26.05,768.62,2.184,43.0,545.0,0,0,0
1rd,62,reaching,direct,Pre-Test,1,-26.05,768.62,2.201,43.0,558.0,0,0,0
1rd,62,reaching,direct,Pre-Test,1,-26.05,768.62,2.218,43.0,573.0,0,0,0
1rd,62,reaching,direct,Pre-Test,1,-26.05,768.62,2.234,43.0,584.0,0,0,0
1rd,62,reaching,direct,Pre-Test,1,-26.05,768.62,2.251,43.0,593.0,0,0,0
1rd,62,reaching,direct,Pre-Test,1,-26.05,768.62,2.267,43.0,601.0,0,0,0
1rd,62,reaching,direct,Pre-Test,1,-26.05,768.62,2.284,43.0,611.0,0,0,0
1rd,62,reaching,direct,Pre-Test,1,-26.05,768.62,2.301,43.0,618.0,0,0,0
1rd,62,reaching,direct,Pre-Test,1,-26.05,768.62,2.317,43.0,628.0,0,0,0
1rd,62,reaching,direct,Pre-Test,1,-26.05,768.62,2.334,43.0,637.0,0,0,0
1rd,62,reaching,direct,Pre-Test,1,-26.05,768.62,2.351,43.0,646.0,0,0,0
1rd,62,reaching,direct,Pre-Test,1,-26.05,768.62,2.368,43.0,658.0,0,0,0
1rd,62,reaching,direct,Pre-Test,1,-26.05,768.62,2.384,43.0,666.0,0,0,0
1rd,62,reaching,direct,Pre-Test,1,-26.05,768.62,2.401,43.0,674.0,0,0,0
1rd,62,reaching,direct,Pre-Test,1,-26.05,768.62,2.417,43.0,680.0,0,0,0
1rd,62,reaching,direct,Pre-Test,1,-26.05,768.62,2.434,43.0,687.0,0,0,0
1rd,62,reaching,direct,Pre-Test,1,-26.05,768.62,2.451,43.0,693.0,0,0,0
1rd,62,reaching,direct,Pre-Test,1,-26.05,768.62,2.468,43.0,702.0,0,0,0
