participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
1rd,298,reaching,direct,Training,5,-26.05,-120.39,0.984,45.0,-821.0,1,0,0
1rd,298,reaching,direct,Training,5,-26.05,-120.39,1.0,45.0,-821.0,1,0,0
1rd,298,reaching,direct,Training,5,-26.05,-120.39,1.017,45.0,-820.0,1,0,0
1rd,298,reaching,direct,Training,5,-26.05,-120.39,1.034,45.0,-819.0,1,0,0
1rd,298,reaching,direct,Training,5,-26.05,-120.39,1.05,45.0,-819.0,1,0,0
1rd,298,reaching,direct,Training,5,-26.05,-120.39,1.067,45.0,-819.0,1,0,0
1rd,298,reaching,direct,Training,5,-26.05,-120.39,1.084,45.0,-818.0,1,0,0
1rd,298,reaching,direct,Training,5,-26.05,-120.39,1.101,45.0,-816.0,0,0,0
1rd,298,reaching,direct,Training,5,-26.05,-120.39,1.117,45.0,-804.0,0,0,0
1rd,298,reaching,direct,Training,5,-26.05,-120.39,1.134,45.0,-789.0,0,0,0
1rd,298,reaching,direct,Training,5,-26.05,-120.39,1.151,45.0,-765.0,0,0,0
1rd,298,reaching,direct,Training,5,-26.05,-120.39,1.167,45.0,-748.0,0,0,0
1rd,298,reaching,direct,Training,5,-26.05,-120.39,1.184,45.0,-729.0,0,0,0
1rd,298,reaching,direct,Training,5,-26.05,-120.39,1.201,45.0,-713.0,0,0,0
1rd,298,reaching,direct,Training,5,-26.05,-120.39,1.217,45.0,-696.0,0,0,0
1rd,298,reaching,direct,Training,5,-26.05,-120.39,1.234,45.0,-675.0,0,0,0
1rd,298,reaching,direct,Training,5,-26.05,-120.39,1.251,45.0,-645.0,0,0,0
1rd,298,reaching,direct,Training,5,-26.05,-120.39,1.268,45.0,-616.0,0,0,0
1rd,298,reaching,direct,Training,5,-26.05,-120.39,1.284,45.0,-597.0,0,0,0
1rd,298,reaching,direct,Training,5,-26.05,-120.39,1.301,45.0,-580.0,0,0,0
1rd,298,reaching,direct,Training,5,-26.05,-120.39,1.317,45.0,-566.0,0,0,0
1rd,298,reaching,direct,Training,5,-26.05,-120.39,1.334,44.0,-547.0,0,0,0
1rd,298,reaching,direct,Training,5,-26.05,-120.39,1.351,44.0,-532.0,0,0,0
1rd,298,reaching,direct,Training,5,-26.05,-120.39,1.368,44.0,-513.0,0,0,0
1rd,298,reaching,direct,Training,5,-26.05,-120.39,1.384,44.0,-491.0,0,0,0
1rd,298,reaching,direct,Training,5,-26.05,-120.39,1.401,44.0,-461.0,0,0,0
1rd,298,reaching,direct,Training,5,-26.05,-120.39,1.418,44.0,-433.0,0,0,0
1rd,298,reaching,direct,Training,5,-26.05,-120.39,1.434,44.0,-413.0,0,0,0
1rd,298,reaching,direct,Training,5,-26.05,-120.39,1.451,44.0,-392.0,0,0,0
1rd,298,reaching,direct,Training,5,-26.05,-120.39,1.467,44.0,-367.0,0,0,0
1rd,298,reaching,direct,Training,5,-26.05,-120.39,1.484,44.0,-331.0,0,0,0
1rd,298,reaching,direct,Training,5,-26.05,-120.39,1.501,44.0,-305.0,0,0,0
1rd,298,reaching,direct,Training,5,-26.05,-120.39,1.518,44.0,-275.0,0,0,0
1rd,298,reaching,direct,Training,5,-26.05,-120.39,1.534,44.0,-257.0,0,0,0
1rd,298,reaching,direct,Training,5,-26.05,-120.39,1.546,44.0,-246.0,0,0,0
1rd,298,reaching,direct,Training,5,-26.05,-120.39,1.562,44.0,-226.0,0,0,0
1rd,298,reaching,direct,Training,5,-26.05,-120.39,1.579,44.0,-209.0,0,0,0
1rd,298,reaching,direct,Training,5,-26.05,-120.39,1.596,44.0,-192.0,0,0,0
1rd,298,reaching,direct,Training,5,-26.05,-120.39,1.613,44.0,-171.0,0,0,0
1rd,298,reaching,direct,Training,5,-26.05,-120.39,1.629,44.0,-160.0,0,0,0
1rd,298,reaching,direct,Training,5,-26.05,-120.39,1.646,44.0,-149.0,0,0,0
1rd,298,reaching,direct,Training,5,-26.05,-120.39,1.663,44.0,-143.0,0,0,0
1rd,298,reaching,direct,Training,5,-26.05,-120.39,1.679,44.0,-139.0,0,0,0
1rd,298,reaching,direct,Training,5,-26.05,-120.39,1.697,44.0,-137.0,0,0,0
1rd,298,reaching,direct,Training,5,-26.05,-120.39,1.712,44.0,-136.0,0,0,0
1rd,298,reaching,direct,Training,5,-26.05,-120.39,1.729,44.0,-136.0,0,0,0
1rd,298,reaching,direct,Training,5,-26.05,-120.39,1.745,44.0,-136.0,0,0,0
1rd,298,reaching,direct,Training,5,-26.05,-120.39,1.762,44.0,-136.0,0,0,0
1rd,298,reaching,direct,Training,5,-26.05,-120.39,1.78,44.0,-136.0,1,0,0
