participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
1rd,137,reaching,direct,Training,1,-26.05,324.12,2.671,43.0,-823.0,1,0,0
1rd,137,reaching,direct,Training,1,-26.05,324.12,2.688,43.0,-823.0,1,0,0
1rd,137,reaching,direct,Training,1,-26.05,324.12,2.705,43.0,-824.0,1,0,0
1rd,137,reaching,direct,Training,1,-26.05,324.12,2.721,43.0,-824.0,1,0,0
1rd,137,reaching,direct,Training,1,-26.05,324.12,2.738,43.0,-824.0,1,0,0
1rd,137,reaching,direct,Training,1,-26.05,324.12,2.755,43.0,-824.0,0,0,0
1rd,137,reaching,direct,Training,1,-26.05,324.12,2.771,43.0,-824.0,0,0,0
1rd,137,reaching,direct,Training,1,-26.05,324.12,2.788,43.0,-824.0,0,0,0
1rd,137,reaching,direct,Training,1,-26.05,324.12,2.804,43.0,-824.0,0,0,0
1rd,137,reaching,direct,Training,1,-26.05,324.12,2.821,43.0,-824.0,0,0,0
1rd,137,reaching,direct,Training,1,-26.05,324.12,2.838,43.0,-824.0,0,0,0
1rd,137,reaching,direct,Training,1,-26.05,324.12,2.854,43.0,-823.0,0,0,0
1rd,137,reaching,direct,Training,1,-26.05,324.12,2.871,43.0,-823.0,0,0,0
1rd,137,reaching,direct,Training,1,-26.05,324.12,2.888,44.0,-820.0,0,0,0
1rd,137,reaching,direct,Training,1,-26.05,324.12,2.905,44.0,-815.0,0,0,0
1rd,137,reaching,direct,Training,1,-26.05,324.12,2.921,44.0,-805.0,0,0,0
1rd,137,reaching,direct,Training,1,-26.05,324.12,2.938,44.0,-787.0,0,0,0
1rd,137,reaching,direct,Training,1,-26.05,324.12,2.955,44.0,-769.0,0,0,0
1rd,137,reaching,direct,Training,1,-26.05,324.12,2.971,44.0,-747.0,0,0,0
1rd,137,reaching,direct,Training,1,-26.05,324.12,2.988,44.0,-715.0,0,0,0
1rd,137,reaching,direct,Training,1,-26.05,324.12,3.005,44.0,-689.0,0,0,0
1rd,137,reaching,direct,Training,1,-26.05,324.12,3.018,44.0,-660.0,0,0,0
1rd,137,reaching,direct,Training,1,-26.05,324.12,3.038,43.0,-619.0,0,0,0
1rd,137,reaching,direct,Training,1,-26.05,324.12,3.055,43.0,-587.0,0,0,0
1rd,137,reaching,direct,Training,1,-26.05,324.12,3.071,43.0,-553.0,0,0,0
1rd,137,reaching,direct,Training,1,-26.05,324.12,3.088,43.0,-506.0,0,0,0
1rd,137,reaching,direct,Training,1,-26.05,324.12,3.105,43.0,-470.0,0,0,0
1rd,137,reaching,direct,Training,1,-26.05,324.12,3.121,43.0,-419.0,0,0,0
1rd,137,reaching,direct,Training,1,-26.05,324.12,3.138,43.0,-379.0,0,0,0
1rd,137,reaching,direct,Training,1,-26.05,324.12,3.155,43.0,-336.0,0,0,0
1rd,137,reaching,direct,Training,1,-26.05,324.12,3.172,43.0,-278.0,0,0,0
1rd,137,reaching,direct,Training,1,-26.05,324.12,3.188,43.0,-232.0,0,0,0
1rd,137,reaching,direct,Training,1,-26.05,324.12,3.205,43.0,-168.0,0,0,0
1rd,137,reaching,direct,Training,1,-26.05,324.12,3.218,43.0,-135.0,0,0,0
1rd,137,reaching,direct,Training,1,-26.05,324.12,3.238,43.0,-71.0,0,0,0
1rd,137,reaching,direct,Training,1,-26.05,324.12,3.255,43.0,-26.0,0,0,0
1rd,137,reaching,direct,Training,1,-26.05,324.12,3.271,43.0,30.0,0,0,0
1rd,137,reaching,direct,Training,1,-26.05,324.12,3.288,43.0,73.0,0,0,0
1rd,137,reaching,direct,Training,1,-26.05,324.12,3.305,43.0,119.0,0,0,0
1rd,137,reaching,direct,Training,1,-26.05,324.12,3.316,43.0,164.0,0,0,0
1rd,137,reaching,direct,Training,1,-26.05,324.12,3.334,43.0,222.0,0,0,0
1rd,137,reaching,direct,Training,1,-26.05,324.12,3.35,43.0,263.0,0,0,0
1rd,137,reaching,direct,Training,1,-26.05,324.12,3.367,43.0,304.0,0,0,0
1rd,137,reaching,direct,Training,1,-26.05,324.12,3.383,43.0,346.0,0,0,0
1rd,137,reaching,direct,Training,1,-26.05,324.12,3.4,43.0,404.0,0,0,0
1rd,137,reaching,direct,Training,1,-26.05,324.12,3.416,43.0,446.0,0,0,0
1rd,137,reaching,direct,Training,1,-26.05,324.12,3.433,43.0,487.0,0,0,0
1rd,137,reaching,direct,Training,1,-26.05,324.12,3.45,43.0,526.0,0,0,0
1rd,137,reaching,direct,Training,1,-26.05,324.12,3.467,42.0,573.0,0,0,0
1rd,137,reaching,direct,Training,1,-26.05,324.12,3.483,42.0,616.0,0,0,0
1rd,137,reaching,direct,Training,1,-26.05,324.12,3.5,42.0,644.0,0,0,0
1rd,137,reaching,direct,Training,1,-26.05,324.12,3.516,42.0,669.0,0,0,0
1rd,137,reaching,direct,Training,1,-26.05,324.12,3.533,42.0,692.0,0,0,0
1rd,137,reaching,direct,Training,1,-26.05,324.12,3.55,42.0,721.0,0,0,0
1rd,137,reaching,direct,Training,1,-26.05,324.12,3.567,42.0,743.0,0,0,0
1rd,137,reaching,direct,Training,1,-26.05,324.12,3.583,42.0,769.0,0,0,0
1rd,137,reaching,direct,Training,1,-26.05,324.12,3.6,42.0,787.0,0,0,0
1rd,137,reaching,direct,Training,1,-26.05,324.12,3.617,42.0,802.0,0,0,0
1rd,137,reaching,direct,Training,1,-26.05,324.12,3.634,42.0,820.0,0,0,0
1rd,137,reaching,direct,Training,1,-26.05,324.12,3.65,42.0,830.0,0,0,0
1rd,137,reaching,direct,Training,1,-26.05,324.12,3.667,42.0,841.0,0,0,0
1rd,137,reaching,direct,Training,1,-26.05,324.12,3.683,42.0,851.0,0,0,0
1rd,137,reaching,direct,Training,1,-26.05,324.12,3.7,42.0,863.0,0,0,0
1rd,137,reaching,direct,Training,1,-26.05,324.12,3.716,42.0,872.0,0,0,0
1rd,137,reaching,direct,Training,1,-26.05,324.12,3.733,42.0,884.0,0,0,0
1rd,137,reaching,direct,Training,1,-26.05,324.12,3.75,42.0,890.0,0,0,0
1rd,137,reaching,direct,Training,1,-26.05,324.12,3.767,42.0,891.0,0,0,0
1rd,137,reaching,direct,Training,1,-26.05,324.12,3.783,42.0,892.0,0,0,0
1rd,137,reaching,direct,Training,1,-26.05,324.12,3.8,42.0,893.0,0,0,0
1rd,137,reaching,direct,Training,1,-26.05,324.12,3.816,42.0,893.0,0,0,0
1rd,137,reaching,direct,Training,1,-26.05,324.12,3.833,42.0,893.0,0,0,0
1rd,137,reaching,direct,Training,1,-26.05,324.12,3.85,42.0,894.0,0,0,0
1rd,137,reaching,direct,Training,1,-26.05,324.12,3.866,42.0,894.0,0,0,0
1rd,137,reaching,direct,Training,1,-26.05,324.12,3.883,42.0,894.0,0,0,0
1rd,137,reaching,direct,Training,1,-26.05,324.12,3.899,42.0,894.0,0,0,0
1rd,137,reaching,direct,Training,1,-26.05,324.12,3.916,42.0,894.0,0,0,0
1rd,137,reaching,direct,Training,1,-26.05,324.12,3.933,42.0,894.0,0,0,0
1rd,137,reaching,direct,Training,1,-26.05,324.12,3.95,42.0,893.0,0,0,0
1rd,137,reaching,direct,Training,1,-26.05,324.12,3.966,42.0,893.0,0,0,0
1rd,137,reaching,direct,Training,1,-26.05,324.12,3.984,42.0,893.0,1,0,0
