participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
1rd,263,reaching,direct,Training,4,-26.05,-564.89,2.584,45.0,-819.0,1,0,0
1rd,263,reaching,direct,Training,4,-26.05,-564.89,2.597,45.0,-819.0,1,0,0
1rd,263,reaching,direct,Training,4,-26.05,-564.89,2.617,45.0,-819.0,1,0,0
1rd,263,reaching,direct,Training,4,-26.05,-564.89,2.634,45.0,-819.0,1,0,0
1rd,263,reaching,direct,Training,4,-26.05,-564.89,2.65,45.0,-819.0,1,0,0
1rd,263,reaching,direct,Training,4,-26.05,-564.89,2.667,45.0,-819.0,1,0,0
1rd,263,reaching,direct,Training,4,-26.05,-564.89,2.684,45.0,-819.0,1,0,0
1rd,263,reaching,direct,Training,4,-26.05,-564.89,2.697,45.0,-819.0,1,0,0
1rd,263,reaching,direct,Training,4,-26.05,-564.89,2.718,45.0,-819.0,0,0,0
1rd,263,reaching,direct,Training,4,-26.05,-564.89,2.734,45.0,-819.0,0,0,0
1rd,263,reaching,direct,Training,4,-26.05,-564.89,2.75,45.0,-819.0,0,0,0
1rd,263,reaching,direct,Training,4,-26.05,-564.89,2.767,45.0,-818.0,0,0,0
1rd,263,reaching,direct,Training,4,-26.05,-564.89,2.784,45.0,-818.0,0,0,0
1rd,263,reaching,direct,Training,4,-26.05,-564.89,2.797,45.0,-817.0,0,0,0
1rd,263,reaching,direct,Training,4,-26.05,-564.89,2.814,45.0,-816.0,0,0,0
1rd,263,reaching,direct,Training,4,-26.05,-564.89,2.834,45.0,-810.0,0,0,0
1rd,263,reaching,direct,Training,4,-26.05,-564.89,2.851,45.0,-800.0,0,0,0
1rd,263,reaching,direct,Training,4,-26.05,-564.89,2.867,45.0,-781.0,0,0,0
1rd,263,reaching,direct,Training,4,-26.05,-564.89,2.884,45.0,-764.0,0,0,0
1rd,263,reaching,direct,Training,4,-26.05,-564.89,2.901,45.0,-742.0,0,0,0
1rd,263,reaching,direct,Training,4,-26.05,-564.89,2.918,45.0,-727.0,0,0,0
1rd,263,reaching,direct,Training,4,-26.05,-564.89,2.934,45.0,-714.0,0,0,0
1rd,263,reaching,direct,Training,4,-26.05,-564.89,2.951,45.0,-702.0,0,0,0
1rd,263,reaching,direct,Training,4,-26.05,-564.89,2.967,45.0,-682.0,0,0,0
1rd,263,reaching,direct,Training,4,-26.05,-564.89,2.985,45.0,-659.0,0,0,0
1rd,263,reaching,direct,Training,4,-26.05,-564.89,2.997,45.0,-648.0,0,0,0
1rd,263,reaching,direct,Training,4,-26.05,-564.89,3.017,45.0,-626.0,0,0,0
1rd,263,reaching,direct,Training,4,-26.05,-564.89,3.034,45.0,-611.0,0,0,0
1rd,263,reaching,direct,Training,4,-26.05,-564.89,3.051,45.0,-596.0,0,0,0
1rd,263,reaching,direct,Training,4,-26.05,-564.89,3.067,45.0,-591.0,0,0,0
1rd,263,reaching,direct,Training,4,-26.05,-564.89,3.084,45.0,-590.0,0,0,0
1rd,263,reaching,direct,Training,4,-26.05,-564.89,3.097,45.0,-589.0,0,0,0
1rd,263,reaching,direct,Training,4,-26.05,-564.89,3.117,45.0,-589.0,0,0,0
1rd,263,reaching,direct,Training,4,-26.05,-564.89,3.134,45.0,-589.0,0,0,0
1rd,263,reaching,direct,Training,4,-26.05,-564.89,3.15,45.0,-589.0,0,0,0
1rd,263,reaching,direct,Training,4,-26.05,-564.89,3.168,45.0,-589.0,1,0,0
