participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
1rd,288,reaching,direct,Training,5,-26.05,-120.39,1.255,44.0,-819.0,1,0,0
1rd,288,reaching,direct,Training,5,-26.05,-120.39,1.272,45.0,-819.0,1,0,0
1rd,288,reaching,direct,Training,5,-26.05,-120.39,1.289,45.0,-818.0,1,0,0
1rd,288,reaching,direct,Training,5,-26.05,-120.39,1.305,45.0,-818.0,1,0,0
1rd,288,reaching,direct,Training,5,-26.05,-120.39,1.322,45.0,-818.0,1,0,0
1rd,288,reaching,direct,Training,5,-26.05,-120.39,1.335,45.0,-818.0,1,0,0
1rd,288,reaching,direct,Training,5,-26.05,-120.39,1.356,45.0,-817.0,0,0,0
1rd,288,reaching,direct,Training,5,-26.05,-120.39,1.372,45.0,-814.0,0,0,0
1rd,288,reaching,direct,Training,5,-26.05,-120.39,1.389,45.0,-805.0,0,0,0
1rd,288,reaching,direct,Training,5,-26.05,-120.39,1.406,45.0,-791.0,0,0,0
1rd,288,reaching,direct,Training,5,-26.05,-120.39,1.422,45.0,-767.0,0,0,0
1rd,288,reaching,direct,Training,5,-26.05,-120.39,1.439,45.0,-740.0,0,0,0
1rd,288,reaching,direct,Training,5,-26.05,-120.39,1.455,45.0,-720.0,0,0,0
1rd,288,reaching,direct,Training,5,-26.05,-120.39,1.472,45.0,-699.0,0,0,0
1rd,288,reaching,direct,Training,5,-26.05,-120.39,1.489,45.0,-678.0,0,0,0
1rd,288,reaching,direct,Training,5,-26.05,-120.39,1.505,45.0,-654.0,0,0,0
1rd,288,reaching,direct,Training,5,-26.05,-120.39,1.522,45.0,-638.0,0,0,0
1rd,288,reaching,direct,Training,5,-26.05,-120.39,1.539,45.0,-624.0,0,0,0
1rd,288,reaching,direct,Training,5,-26.05,-120.39,1.556,45.0,-605.0,0,0,0
1rd,288,reaching,direct,Training,5,-26.05,-120.39,1.572,45.0,-590.0,0,0,0
1rd,288,reaching,direct,Training,5,-26.05,-120.39,1.589,45.0,-569.0,0,0,0
1rd,288,reaching,direct,Training,5,-26.05,-120.39,1.606,45.0,-554.0,0,0,0
1rd,288,reaching,direct,Training,5,-26.05,-120.39,1.622,45.0,-540.0,0,0,0
1rd,288,reaching,direct,Training,5,-26.05,-120.39,1.639,45.0,-527.0,0,0,0
1rd,288,reaching,direct,Training,5,-26.05,-120.39,1.656,45.0,-510.0,0,0,0
1rd,288,reaching,direct,Training,5,-26.05,-120.39,1.672,45.0,-498.0,0,0,0
1rd,288,reaching,direct,Training,5,-26.05,-120.39,1.689,45.0,-486.0,0,0,0
1rd,288,reaching,direct,Training,5,-26.05,-120.39,1.705,45.0,-479.0,0,0,0
1rd,288,reaching,direct,Training,5,-26.05,-120.39,1.722,45.0,-473.0,0,0,0
1rd,288,reaching,direct,Training,5,-26.05,-120.39,1.739,45.0,-466.0,0,0,0
1rd,288,reaching,direct,Training,5,-26.05,-120.39,1.755,45.0,-461.0,0,0,0
1rd,288,reaching,direct,Training,5,-26.05,-120.39,1.772,45.0,-457.0,0,0,0
1rd,288,reaching,direct,Training,5,-26.05,-120.39,1.789,45.0,-455.0,0,0,0
1rd,288,reaching,direct,Training,5,-26.05,-120.39,1.806,45.0,-452.0,0,0,0
1rd,288,reaching,direct,Training,5,-26.05,-120.39,1.822,45.0,-449.0,0,0,0
1rd,288,reaching,direct,Training,5,-26.05,-120.39,1.839,45.0,-446.0,0,0,0
1rd,288,reaching,direct,Training,5,-26.05,-120.39,1.856,45.0,-443.0,0,0,0
1rd,288,reaching,direct,Training,5,-26.05,-120.39,1.87,45.0,-441.0,0,0,0
1rd,288,reaching,direct,Training,5,-26.05,-120.39,1.884,45.0,-439.0,0,0,0
1rd,288,reaching,direct,Training,5,-26.05,-120.39,1.901,45.0,-437.0,0,0,0
1rd,288,reaching,direct,Training,5,-26.05,-120.39,1.917,45.0,-434.0,0,0,0
1rd,288,reaching,direct,Training,5,-26.05,-120.39,1.934,45.0,-432.0,0,0,0
1rd,288,reaching,direct,Training,5,-26.05,-120.39,1.951,45.0,-431.0,0,0,0
1rd,288,reaching,direct,Training,5,-26.05,-120.39,1.967,45.0,-431.0,0,0,0
1rd,288,reaching,direct,Training,5,-26.05,-120.39,1.985,45.0,-431.0,1,0,0
