participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
1rd,425,avoiding,direct,Post-Test,1,-26.05,768.62,1.989,44.0,-821.0,1,0,0
1rd,425,avoiding,direct,Post-Test,1,-26.05,768.62,2.005,44.0,-821.0,1,0,0
1rd,425,avoiding,direct,Post-Test,1,-26.05,768.62,2.022,45.0,-820.0,1,0,0
1rd,425,avoiding,direct,Post-Test,1,-26.05,768.62,2.038,45.0,-819.0,1,0,0
1rd,425,avoiding,direct,Post-Test,1,-26.05,768.62,2.055,45.0,-819.0,1,0,0
1rd,425,avoiding,direct,Post-Test,1,-26.05,768.62,2.072,45.0,-818.0,1,0,0
1rd,425,avoiding,direct,Post-Test,1,-26.05,768.62,2.088,45.0,-818.0,1,0,0
1rd,425,avoiding,direct,Post-Test,1,-26.05,768.62,2.106,45.0,-817.0,0,0,0
1rd,425,avoiding,direct,Post-Test,1,-26.05,768.62,2.122,45.0,-817.0,0,0,0
1rd,425,avoiding,direct,Post-Test,1,-26.05,768.62,2.139,45.0,-814.0,0,0,0
1rd,425,avoiding,direct,Post-Test,1,-26.05,768.62,2.155,45.0,-809.0,0,0,0
1rd,425,avoiding,direct,Post-Test,1,-26.05,768.62,2.172,45.0,-801.0,0,0,0
1rd,425,avoiding,direct,Post-Test,1,-26.05,768.62,2.189,45.0,-786.0,0,0,0
1rd,425,avoiding,direct,Post-Test,1,-26.05,768.62,2.205,45.0,-773.0,0,0,0
1rd,425,avoiding,direct,Post-Test,1,-26.05,768.62,2.222,45.0,-759.0,0,0,0
1rd,425,avoiding,direct,Post-Test,1,-26.05,768.62,2.239,45.0,-744.0,0,0,0
1rd,425,avoiding,direct,Post-Test,1,-26.05,768.62,2.256,45.0,-721.0,0,0,0
1rd,425,avoiding,direct,Post-Test,1,-26.05,768.62,2.272,45.0,-694.0,0,0,0
1rd,425,avoiding,direct,Post-Test,1,-26.05,768.62,2.289,45.0,-673.0,0,0,0
1rd,425,avoiding,direct,Post-Test,1,-26.05,768.62,2.305,45.0,-650.0,0,0,0
1rd,425,avoiding,direct,Post-Test,1,-26.05,768.62,2.322,45.0,-627.0,0,0,0
1rd,425,avoiding,direct,Post-Test,1,-26.05,768.62,2.339,45.0,-594.0,0,0,0
1rd,425,avoiding,direct,Post-Test,1,-26.05,768.62,2.356,45.0,-567.0,0,0,0
1rd,425,avoiding,direct,Post-Test,1,-26.05,768.62,2.372,44.0,-526.0,0,0,0
1rd,425,avoiding,direct,Post-Test,1,-26.05,768.62,2.389,44.0,-492.0,0,0,0
1rd,425,avoiding,direct,Post-Test,1,-26.05,768.62,2.418,44.0,-419.0,0,0,0
1rd,425,avoiding,direct,Post-Test,1,-26.05,768.62,2.429,44.0,-395.0,0,0,0
1rd,425,avoiding,direct,Post-Test,1,-26.05,768.62,2.438,44.0,-371.0,0,0,0
1rd,425,avoiding,direct,Post-Test,1,-26.05,768.62,2.456,44.0,-322.0,0,0,0
1rd,425,avoiding,direct,Post-Test,1,-26.05,768.62,2.472,44.0,-283.0,0,0,0
1rd,425,avoiding,direct,Post-Test,1,-26.05,768.62,2.489,44.0,-243.0,0,0,0
1rd,425,avoiding,direct,Post-Test,1,-26.05,768.62,2.506,44.0,-204.0,0,0,0
1rd,425,avoiding,direct,Post-Test,1,-26.05,768.62,2.522,44.0,-154.0,0,0,0
1rd,425,avoiding,direct,Post-Test,1,-26.05,768.62,2.539,44.0,-116.0,0,0,0
1rd,425,avoiding,direct,Post-Test,1,-26.05,768.62,2.555,43.0,-78.0,0,0,0
