participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
1rd,224,reaching,direct,Training,3,-26.05,768.62,1.546,44.0,-822.0,1,0,0
1rd,224,reaching,direct,Training,3,-26.05,768.62,1.565,44.0,-822.0,1,0,0
1rd,224,reaching,direct,Training,3,-26.05,768.62,1.579,44.0,-821.0,1,0,0
1rd,224,reaching,direct,Training,3,-26.05,768.62,1.596,44.0,-820.0,1,0,0
1rd,224,reaching,direct,Training,3,-26.05,768.62,1.613,44.0,-820.0,1,0,0
1rd,224,reaching,direct,Training,3,-26.05,768.62,1.63,44.0,-820.0,0,0,0
1rd,224,reaching,direct,Training,3,-26.05,768.62,1.646,44.0,-819.0,0,0,0
1rd,224,reaching,direct,Training,3,-26.05,768.62,1.663,44.0,-814.0,0,0,0
1rd,224,reaching,direct,Training,3,-26.05,768.62,1.68,44.0,-805.0,0,0,0
1rd,224,reaching,direct,Training,3,-26.05,768.62,1.696,44.0,-789.0,0,0,0
1rd,224,reaching,direct,Training,3,-26.05,768.62,1.713,44.0,-773.0,0,0,0
1rd,224,reaching,direct,Training,3,-26.05,768.62,1.73,44.0,-753.0,0,0,0
1rd,224,reaching,direct,Training,3,-26.05,768.62,1.746,44.0,-717.0,0,0,0
1rd,224,reaching,direct,Training,3,-26.05,768.62,1.763,44.0,-683.0,0,0,0
1rd,224,reaching,direct,Training,3,-26.05,768.62,1.78,44.0,-646.0,0,0,0
1rd,224,reaching,direct,Training,3,-26.05,768.62,1.797,44.0,-608.0,0,0,0
1rd,224,reaching,direct,Training,3,-26.05,768.62,1.813,44.0,-557.0,0,0,0
1rd,224,reaching,direct,Training,3,-26.05,768.62,1.83,44.0,-507.0,0,0,0
1rd,224,reaching,direct,Training,3,-26.05,768.62,1.846,44.0,-469.0,0,0,0
1rd,224,reaching,direct,Training,3,-26.05,768.62,1.863,44.0,-428.0,0,0,0
1rd,224,reaching,direct,Training,3,-26.05,768.62,1.88,44.0,-384.0,0,0,0
1rd,224,reaching,direct,Training,3,-26.05,768.62,1.896,44.0,-319.0,0,0,0
1rd,224,reaching,direct,Training,3,-26.05,768.62,1.913,44.0,-269.0,0,0,0
1rd,224,reaching,direct,Training,3,-26.05,768.62,1.93,43.0,-204.0,0,0,0
1rd,224,reaching,direct,Training,3,-26.05,768.62,1.946,43.0,-155.0,0,0,0
1rd,224,reaching,direct,Training,3,-26.05,768.62,1.963,43.0,-104.0,0,0,0
1rd,224,reaching,direct,Training,3,-26.05,768.62,1.98,43.0,-35.0,0,0,0
1rd,224,reaching,direct,Training,3,-26.05,768.62,1.997,43.0,14.0,0,0,0
1rd,224,reaching,direct,Training,3,-26.05,768.62,2.013,43.0,58.0,0,0,0
1rd,224,reaching,direct,Training,3,-26.05,768.62,2.03,43.0,98.0,0,0,0
1rd,224,reaching,direct,Training,3,-26.05,768.62,2.046,43.0,149.0,0,0,0
1rd,224,reaching,direct,Training,3,-26.05,768.62,2.063,43.0,187.0,0,0,0
1rd,224,reaching,direct,Training,3,-26.05,768.62,2.08,43.0,236.0,0,0,0
1rd,224,reaching,direct,Training,3,-26.05,768.62,2.097,43.0,269.0,0,0,0
1rd,224,reaching,direct,Training,3,-26.05,768.62,2.113,43.0,299.0,0,0,0
1rd,224,reaching,direct,Training,3,-26.05,768.62,2.131,43.0,336.0,0,0,0
1rd,224,reaching,direct,Training,3,-26.05,768.62,2.147,43.0,363.0,0,0,0
1rd,224,reaching,direct,Training,3,-26.05,768.62,2.163,43.0,389.0,0,0,0
1rd,224,reaching,direct,Training,3,-26.05,768.62,2.18,43.0,421.0,0,0,0
1rd,224,reaching,direct,Training,3,-26.05,768.62,2.197,43.0,444.0,0,0,0
1rd,224,reaching,direct,Training,3,-26.05,768.62,2.213,43.0,463.0,0,0,0
1rd,224,reaching,direct,Training,3,-26.05,768.62,2.23,43.0,487.0,0,0,0
1rd,224,reaching,direct,Training,3,-26.05,768.62,2.246,43.0,503.0,0,0,0
1rd,224,reaching,direct,Training,3,-26.05,768.62,2.263,43.0,523.0,0,0,0
1rd,224,reaching,direct,Training,3,-26.05,768.62,2.285,43.0,542.0,0,0,0
1rd,224,reaching,direct,Training,3,-26.05,768.62,2.298,43.0,555.0,0,0,0
1rd,224,reaching,direct,Training,3,-26.05,768.62,2.318,43.0,566.0,0,0,0
1rd,224,reaching,direct,Training,3,-26.05,768.62,2.335,43.0,580.0,0,0,0
1rd,224,reaching,direct,Training,3,-26.05,768.62,2.352,43.0,589.0,0,0,0
1rd,224,reaching,direct,Training,3,-26.05,768.62,2.364,43.0,596.0,0,0,0
1rd,224,reaching,direct,Training,3,-26.05,768.62,2.381,43.0,603.0,0,0,0
1rd,224,reaching,direct,Training,3,-26.05,768.62,2.402,43.0,611.0,0,0,0
1rd,224,reaching,direct,Training,3,-26.05,768.62,2.418,43.0,618.0,0,0,0
1rd,224,reaching,direct,Training,3,-26.05,768.62,2.435,43.0,624.0,0,0,0
1rd,224,reaching,direct,Training,3,-26.05,768.62,2.451,43.0,630.0,0,0,0
1rd,224,reaching,direct,Training,3,-26.05,768.62,2.464,43.0,636.0,0,0,0
1rd,224,reaching,direct,Training,3,-26.05,768.62,2.485,43.0,645.0,0,0,0
1rd,224,reaching,direct,Training,3,-26.05,768.62,2.502,43.0,652.0,0,0,0
1rd,224,reaching,direct,Training,3,-26.05,768.62,2.518,43.0,659.0,0,0,0
1rd,224,reaching,direct,Training,3,-26.05,768.62,2.535,43.0,664.0,0,0,0
1rd,224,reaching,direct,Training,3,-26.05,768.62,2.552,43.0,666.0,0,0,0
1rd,224,reaching,direct,Training,3,-26.05,768.62,2.568,43.0,667.0,0,0,0
1rd,224,reaching,direct,Training,3,-26.05,768.62,2.584,43.0,667.0,0,0,0
1rd,224,reaching,direct,Training,3,-26.05,768.62,2.601,43.0,667.0,0,0,0
1rd,224,reaching,direct,Training,3,-26.05,768.62,2.618,43.0,667.0,0,0,0
1rd,224,reaching,direct,Training,3,-26.05,768.62,2.634,43.0,667.0,0,0,0
1rd,224,reaching,direct,Training,3,-26.05,768.62,2.65,43.0,667.0,0,0,0
1rd,224,reaching,direct,Training,3,-26.05,768.62,2.669,43.0,667.0,1,0,0
