participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
1rd,335,reaching,direct,Post-Test,1,-26.05,324.12,1.645,45.0,-815.0,1,0,0
1rd,335,reaching,direct,Post-Test,1,-26.05,324.12,1.662,45.0,-815.0,1,0,0
1rd,335,reaching,direct,Post-Test,1,-26.05,324.12,1.679,45.0,-815.0,1,0,0
1rd,335,reaching,direct,Post-Test,1,-26.05,324.12,1.696,45.0,-815.0,1,0,0
1rd,335,reaching,direct,Post-Test,1,-26.05,324.12,1.712,45.0,-814.0,1,0,0
1rd,335,reaching,direct,Post-Test,1,-26.05,324.12,1.729,45.0,-814.0,1,0,0
1rd,335,reaching,direct,Post-Test,1,-26.05,324.12,1.746,45.0,-813.0,1,0,0
1rd,335,reaching,direct,Post-Test,1,-26.05,324.12,1.763,45.0,-807.0,0,0,0
1rd,335,reaching,direct,Post-Test,1,-26.05,324.12,1.779,45.0,-791.0,0,0,0
1rd,335,reaching,direct,Post-Test,1,-26.05,324.12,1.796,45.0,-774.0,0,0,0
1rd,335,reaching,direct,Post-Test,1,-26.05,324.12,1.812,45.0,-745.0,0,0,0
1rd,335,reaching,direct,Post-Test,1,-26.05,324.12,1.829,45.0,-719.0,0,0,0
1rd,335,reaching,direct,Post-Test,1,-26.05,324.12,1.846,45.0,-688.0,0,0,0
1rd,335,reaching,direct,Post-Test,1,-26.05,324.12,1.862,45.0,-653.0,0,0,0
1rd,335,reaching,direct,Post-Test,1,-26.05,324.12,1.879,45.0,-598.0,0,0,0
1rd,335,reaching,direct,Post-Test,1,-26.05,324.12,1.896,45.0,-554.0,0,0,0
1rd,335,reaching,direct,Post-Test,1,-26.05,324.12,1.914,44.0,-495.0,0,0,0
1rd,335,reaching,direct,Post-Test,1,-26.05,324.12,1.929,44.0,-452.0,0,0,0
1rd,335,reaching,direct,Post-Test,1,-26.05,324.12,1.946,44.0,-410.0,0,0,0
1rd,335,reaching,direct,Post-Test,1,-26.05,324.12,1.962,44.0,-353.0,0,0,0
1rd,335,reaching,direct,Post-Test,1,-26.05,324.12,1.979,44.0,-310.0,0,0,0
1rd,335,reaching,direct,Post-Test,1,-26.05,324.12,1.996,44.0,-268.0,0,0,0
1rd,335,reaching,direct,Post-Test,1,-26.05,324.12,2.012,44.0,-228.0,0,0,0
1rd,335,reaching,direct,Post-Test,1,-26.05,324.12,2.029,44.0,-177.0,0,0,0
1rd,335,reaching,direct,Post-Test,1,-26.05,324.12,2.046,44.0,-127.0,0,0,0
1rd,335,reaching,direct,Post-Test,1,-26.05,324.12,2.062,44.0,-89.0,0,0,0
1rd,335,reaching,direct,Post-Test,1,-26.05,324.12,2.079,44.0,-51.0,0,0,0
1rd,335,reaching,direct,Post-Test,1,-26.05,324.12,2.096,44.0,-13.0,0,0,0
1rd,335,reaching,direct,Post-Test,1,-26.05,324.12,2.113,44.0,36.0,0,0,0
1rd,335,reaching,direct,Post-Test,1,-26.05,324.12,2.129,43.0,70.0,0,0,0
1rd,335,reaching,direct,Post-Test,1,-26.05,324.12,2.146,43.0,111.0,0,0,0
1rd,335,reaching,direct,Post-Test,1,-26.05,324.12,2.163,43.0,137.0,0,0,0
1rd,335,reaching,direct,Post-Test,1,-26.05,324.12,2.179,43.0,160.0,0,0,0
1rd,335,reaching,direct,Post-Test,1,-26.05,324.12,2.196,43.0,187.0,0,0,0
1rd,335,reaching,direct,Post-Test,1,-26.05,324.12,2.213,43.0,205.0,0,0,0
1rd,335,reaching,direct,Post-Test,1,-26.05,324.12,2.229,43.0,222.0,0,0,0
1rd,335,reaching,direct,Post-Test,1,-26.05,324.12,2.246,43.0,239.0,0,0,0
1rd,335,reaching,direct,Post-Test,1,-26.05,324.12,2.262,43.0,258.0,0,0,0
1rd,335,reaching,direct,Post-Test,1,-26.05,324.12,2.279,43.0,270.0,0,0,0
1rd,335,reaching,direct,Post-Test,1,-26.05,324.12,2.296,43.0,282.0,0,0,0
1rd,335,reaching,direct,Post-Test,1,-26.05,324.12,2.317,43.0,291.0,0,0,0
1rd,335,reaching,direct,Post-Test,1,-26.05,324.12,2.334,43.0,300.0,0,0,0
1rd,335,reaching,direct,Post-Test,1,-26.05,324.12,2.351,43.0,305.0,0,0,0
1rd,335,reaching,direct,Post-Test,1,-26.05,324.12,2.368,43.0,309.0,0,0,0
1rd,335,reaching,direct,Post-Test,1,-26.05,324.12,2.384,43.0,313.0,0,0,0
1rd,335,reaching,direct,Post-Test,1,-26.05,324.12,2.397,43.0,314.0,1,0,0
