participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
1rd,196,reaching,direct,Training,3,-26.05,-120.39,1.022,44.0,-822.0,1,0,0
1rd,196,reaching,direct,Training,3,-26.05,-120.39,1.038,44.0,-822.0,1,0,0
1rd,196,reaching,direct,Training,3,-26.05,-120.39,1.055,44.0,-821.0,1,0,0
1rd,196,reaching,direct,Training,3,-26.05,-120.39,1.071,44.0,-821.0,1,0,0
1rd,196,reaching,direct,Training,3,-26.05,-120.39,1.088,44.0,-821.0,1,0,0
1rd,196,reaching,direct,Training,3,-26.05,-120.39,1.105,45.0,-821.0,1,0,0
1rd,196,reaching,direct,Training,3,-26.05,-120.39,1.121,45.0,-821.0,1,0,0
1rd,196,reaching,direct,Training,3,-26.05,-120.39,1.139,45.0,-821.0,0,0,0
1rd,196,reaching,direct,Training,3,-26.05,-120.39,1.155,45.0,-820.0,0,0,0
1rd,196,reaching,direct,Training,3,-26.05,-120.39,1.171,45.0,-820.0,0,0,0
1rd,196,reaching,direct,Training,3,-26.05,-120.39,1.188,45.0,-820.0,0,0,0
1rd,196,reaching,direct,Training,3,-26.05,-120.39,1.205,45.0,-820.0,0,0,0
1rd,196,reaching,direct,Training,3,-26.05,-120.39,1.221,45.0,-820.0,0,0,0
1rd,196,reaching,direct,Training,3,-26.05,-120.39,1.238,45.0,-820.0,0,0,0
1rd,196,reaching,direct,Training,3,-26.05,-120.39,1.255,45.0,-820.0,0,0,0
1rd,196,reaching,direct,Training,3,-26.05,-120.39,1.271,45.0,-820.0,0,0,0
1rd,196,reaching,direct,Training,3,-26.05,-120.39,1.288,45.0,-820.0,0,0,0
1rd,196,reaching,direct,Training,3,-26.05,-120.39,1.305,45.0,-820.0,0,0,0
1rd,196,reaching,direct,Training,3,-26.05,-120.39,1.321,45.0,-820.0,0,0,0
1rd,196,reaching,direct,Training,3,-26.05,-120.39,1.338,45.0,-820.0,0,0,0
1rd,196,reaching,direct,Training,3,-26.05,-120.39,1.355,45.0,-820.0,0,0,0
1rd,196,reaching,direct,Training,3,-26.05,-120.39,1.371,45.0,-820.0,0,0,0
1rd,196,reaching,direct,Training,3,-26.05,-120.39,1.388,45.0,-819.0,0,0,0
1rd,196,reaching,direct,Training,3,-26.05,-120.39,1.405,45.0,-818.0,0,0,0
