participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
1rd,79,reaching,direct,Pre-Test,1,-26.05,558.71,1.534,45.0,-816.0,1,0,0
1rd,79,reaching,direct,Pre-Test,1,-26.05,558.71,1.555,45.0,-816.0,1,0,0
1rd,79,reaching,direct,Pre-Test,1,-26.05,558.71,1.572,45.0,-816.0,1,0,0
1rd,79,reaching,direct,Pre-Test,1,-26.05,558.71,1.589,45.0,-815.0,1,0,0
1rd,79,reaching,direct,Pre-Test,1,-26.05,558.71,1.602,45.0,-814.0,1,0,0
1rd,79,reaching,direct,Pre-Test,1,-26.05,558.71,1.622,45.0,-807.0,1,0,0
1rd,79,reaching,direct,Pre-Test,1,-26.05,558.71,1.639,45.0,-796.0,1,0,0
1rd,79,reaching,direct,Pre-Test,1,-26.05,558.71,1.656,45.0,-779.0,0,0,0
1rd,79,reaching,direct,Pre-Test,1,-26.05,558.71,1.672,45.0,-751.0,0,0,0
1rd,79,reaching,direct,Pre-Test,1,-26.05,558.71,1.689,45.0,-726.0,0,0,0
1rd,79,reaching,direct,Pre-Test,1,-26.05,558.71,1.706,45.0,-690.0,0,0,0
1rd,79,reaching,direct,Pre-Test,1,-26.05,558.71,1.722,45.0,-661.0,0,0,0
1rd,79,reaching,direct,Pre-Test,1,-26.05,558.71,1.739,44.0,-615.0,0,0,0
1rd,79,reaching,direct,Pre-Test,1,-26.05,558.71,1.756,44.0,-575.0,0,0,0
1rd,79,reaching,direct,Pre-Test,1,-26.05,558.71,1.772,44.0,-533.0,0,0,0
1rd,79,reaching,direct,Pre-Test,1,-26.05,558.71,1.789,44.0,-489.0,0,0,0
1rd,79,reaching,direct,Pre-Test,1,-26.05,558.71,1.806,44.0,-431.0,0,0,0
1rd,79,reaching,direct,Pre-Test,1,-26.05,558.71,1.822,44.0,-389.0,0,0,0
1rd,79,reaching,direct,Pre-Test,1,-26.05,558.71,1.839,44.0,-329.0,0,0,0
1rd,79,reaching,direct,Pre-Test,1,-26.05,558.71,1.856,44.0,-281.0,0,0,0
1rd,79,reaching,direct,Pre-Test,1,-26.05,558.71,1.872,44.0,-233.0,0,0,0
1rd,79,reaching,direct,Pre-Test,1,-26.05,558.71,1.889,44.0,-174.0,0,0,0
1rd,79,reaching,direct,Pre-Test,1,-26.05,558.71,1.906,43.0,-134.0,0,0,0
1rd,79,reaching,direct,Pre-Test,1,-26.05,558.71,1.922,43.0,-94.0,0,0,0
1rd,79,reaching,direct,Pre-Test,1,-26.05,558.71,1.939,43.0,-40.0,0,0,0
1rd,79,reaching,direct,Pre-Test,1,-26.05,558.71,1.956,43.0,-1.0,0,0,0
1rd,79,reaching,direct,Pre-Test,1,-26.05,558.71,1.972,43.0,36.0,0,0,0
1rd,79,reaching,direct,Pre-Test,1,-26.05,558.71,1.989,43.0,80.0,0,0,0
1rd,79,reaching,direct,Pre-Test,1,-26.05,558.71,2.005,43.0,110.0,0,0,0
1rd,79,reaching,direct,Pre-Test,1,-26.05,558.71,2.022,43.0,138.0,0,0,0
1rd,79,reaching,direct,Pre-Test,1,-26.05,558.71,2.039,43.0,173.0,0,0,0
1rd,79,reaching,direct,Pre-Test,1,-26.05,558.71,2.056,43.0,195.0,0,0,0
1rd,79,reaching,direct,Pre-Test,1,-26.05,558.71,2.072,43.0,221.0,0,0,0
1rd,79,reaching,direct,Pre-Test,1,-26.05,558.71,2.089,43.0,239.0,0,0,0
1rd,79,reaching,direct,Pre-Test,1,-26.05,558.71,2.106,43.0,256.0,0,0,0
1rd,79,reaching,direct,Pre-Test,1,-26.05,558.71,2.122,43.0,273.0,0,0,0
1rd,79,reaching,direct,Pre-Test,1,-26.05,558.71,2.139,43.0,292.0,0,0,0
1rd,79,reaching,direct,Pre-Test,1,-26.05,558.71,2.155,43.0,306.0,0,0,0
1rd,79,reaching,direct,Pre-Test,1,-26.05,558.71,2.172,43.0,321.0,0,0,0
1rd,79,reaching,direct,Pre-Test,1,-26.05,558.71,2.189,43.0,332.0,0,0,0
1rd,79,reaching,direct,Pre-Test,1,-26.05,558.71,2.206,43.0,340.0,0,0,0
1rd,79,reaching,direct,Pre-Test,1,-26.05,558.71,2.222,43.0,350.0,0,0,0
1rd,79,reaching,direct,Pre-Test,1,-26.05,558.71,2.239,43.0,356.0,0,0,0
1rd,79,reaching,direct,Pre-Test,1,-26.05,558.71,2.256,43.0,361.0,0,0,0
1rd,79,reaching,direct,Pre-Test,1,-26.05,558.71,2.272,43.0,367.0,0,0,0
