participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
1rd,354,reaching,direct,Post-Test,1,-26.05,101.86,1.171,45.0,-813.0,1,0,0
1rd,354,reaching,direct,Post-Test,1,-26.05,101.86,1.187,45.0,-813.0,1,0,0
1rd,354,reaching,direct,Post-Test,1,-26.05,101.86,1.204,45.0,-812.0,1,0,0
1rd,354,reaching,direct,Post-Test,1,-26.05,101.86,1.221,45.0,-812.0,1,0,0
1rd,354,reaching,direct,Post-Test,1,-26.05,101.86,1.238,45.0,-811.0,1,0,0
1rd,354,reaching,direct,Post-Test,1,-26.05,101.86,1.25,45.0,-808.0,1,0,0
1rd,354,reaching,direct,Post-Test,1,-26.05,101.86,1.267,45.0,-800.0,1,0,0
1rd,354,reaching,direct,Post-Test,1,-26.05,101.86,1.288,45.0,-781.0,0,0,0
1rd,354,reaching,direct,Post-Test,1,-26.05,101.86,1.304,45.0,-765.0,0,0,0
1rd,354,reaching,direct,Post-Test,1,-26.05,101.86,1.321,45.0,-741.0,0,0,0
1rd,354,reaching,direct,Post-Test,1,-26.05,101.86,1.338,44.0,-719.0,0,0,0
1rd,354,reaching,direct,Post-Test,1,-26.05,101.86,1.351,44.0,-693.0,0,0,0
1rd,354,reaching,direct,Post-Test,1,-26.05,101.86,1.371,44.0,-654.0,0,0,0
1rd,354,reaching,direct,Post-Test,1,-26.05,101.86,1.388,44.0,-621.0,0,0,0
1rd,354,reaching,direct,Post-Test,1,-26.05,101.86,1.405,44.0,-573.0,0,0,0
1rd,354,reaching,direct,Post-Test,1,-26.05,101.86,1.421,44.0,-535.0,0,0,0
1rd,354,reaching,direct,Post-Test,1,-26.05,101.86,1.438,44.0,-482.0,0,0,0
1rd,354,reaching,direct,Post-Test,1,-26.05,101.86,1.451,44.0,-454.0,0,0,0
1rd,354,reaching,direct,Post-Test,1,-26.05,101.86,1.471,44.0,-400.0,0,0,0
1rd,354,reaching,direct,Post-Test,1,-26.05,101.86,1.488,44.0,-359.0,0,0,0
1rd,354,reaching,direct,Post-Test,1,-26.05,101.86,1.505,43.0,-303.0,0,0,0
1rd,354,reaching,direct,Post-Test,1,-26.05,101.86,1.521,43.0,-260.0,0,0,0
1rd,354,reaching,direct,Post-Test,1,-26.05,101.86,1.538,43.0,-216.0,0,0,0
1rd,354,reaching,direct,Post-Test,1,-26.05,101.86,1.551,43.0,-170.0,0,0,0
1rd,354,reaching,direct,Post-Test,1,-26.05,101.86,1.567,43.0,-123.0,0,0,0
1rd,354,reaching,direct,Post-Test,1,-26.05,101.86,1.583,43.0,-62.0,0,0,0
1rd,354,reaching,direct,Post-Test,1,-26.05,101.86,1.6,43.0,-19.0,0,0,0
1rd,354,reaching,direct,Post-Test,1,-26.05,101.86,1.616,43.0,22.0,0,0,0
1rd,354,reaching,direct,Post-Test,1,-26.05,101.86,1.633,43.0,75.0,0,0,0
1rd,354,reaching,direct,Post-Test,1,-26.05,101.86,1.65,43.0,115.0,0,0,0
1rd,354,reaching,direct,Post-Test,1,-26.05,101.86,1.666,43.0,153.0,0,0,0
1rd,354,reaching,direct,Post-Test,1,-26.05,101.86,1.683,43.0,189.0,0,0,0
1rd,354,reaching,direct,Post-Test,1,-26.05,101.86,1.7,43.0,234.0,0,0,0
1rd,354,reaching,direct,Post-Test,1,-26.05,101.86,1.716,43.0,266.0,0,0,0
1rd,354,reaching,direct,Post-Test,1,-26.05,101.86,1.733,43.0,307.0,0,0,0
1rd,354,reaching,direct,Post-Test,1,-26.05,101.86,1.75,43.0,335.0,0,0,0
1rd,354,reaching,direct,Post-Test,1,-26.05,101.86,1.766,43.0,360.0,0,0,0
1rd,354,reaching,direct,Post-Test,1,-26.05,101.86,1.783,42.0,390.0,0,0,0
1rd,354,reaching,direct,Post-Test,1,-26.05,101.86,1.8,42.0,408.0,0,0,0
1rd,354,reaching,direct,Post-Test,1,-26.05,101.86,1.816,42.0,429.0,0,0,0
1rd,354,reaching,direct,Post-Test,1,-26.05,101.86,1.833,42.0,442.0,0,0,0
1rd,354,reaching,direct,Post-Test,1,-26.05,101.86,1.85,42.0,454.0,0,0,0
1rd,354,reaching,direct,Post-Test,1,-26.05,101.86,1.867,42.0,465.0,0,0,0
1rd,354,reaching,direct,Post-Test,1,-26.05,101.86,1.883,42.0,476.0,0,0,0
1rd,354,reaching,direct,Post-Test,1,-26.05,101.86,1.9,42.0,484.0,0,0,0
1rd,354,reaching,direct,Post-Test,1,-26.05,101.86,1.916,42.0,486.0,0,0,0
1rd,354,reaching,direct,Post-Test,1,-26.05,101.86,1.933,42.0,488.0,0,0,0
1rd,354,reaching,direct,Post-Test,1,-26.05,101.86,1.949,42.0,488.0,0,0,0
1rd,354,reaching,direct,Post-Test,1,-26.05,101.86,1.966,42.0,488.0,1,0,0
