participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
1rd,321,reaching,direct,Post-Test,1,-26.05,558.71,1.272,45.0,-816.0,1,0,0
1rd,321,reaching,direct,Post-Test,1,-26.05,558.71,1.289,45.0,-816.0,1,0,0
1rd,321,reaching,direct,Post-Test,1,-26.05,558.71,1.305,45.0,-816.0,1,0,0
1rd,321,reaching,direct,Post-Test,1,-26.05,558.71,1.322,45.0,-815.0,1,0,0
1rd,321,reaching,direct,Post-Test,1,-26.05,558.71,1.341,45.0,-815.0,1,0,0
1rd,321,reaching,direct,Post-Test,1,-26.05,558.71,1.355,45.0,-815.0,1,0,0
1rd,321,reaching,direct,Post-Test,1,-26.05,558.71,1.373,45.0,-815.0,0,0,0
1rd,321,reaching,direct,Post-Test,1,-26.05,558.71,1.389,45.0,-815.0,0,0,0
1rd,321,reaching,direct,Post-Test,1,-26.05,558.71,1.406,45.0,-808.0,0,0,0
1rd,321,reaching,direct,Post-Test,1,-26.05,558.71,1.422,45.0,-794.0,0,0,0
1rd,321,reaching,direct,Post-Test,1,-26.05,558.71,1.439,45.0,-774.0,0,0,0
1rd,321,reaching,direct,Post-Test,1,-26.05,558.71,1.455,45.0,-743.0,0,0,0
1rd,321,reaching,direct,Post-Test,1,-26.05,558.71,1.472,45.0,-718.0,0,0,0
1rd,321,reaching,direct,Post-Test,1,-26.05,558.71,1.489,45.0,-682.0,0,0,0
1rd,321,reaching,direct,Post-Test,1,-26.05,558.71,1.506,45.0,-651.0,0,0,0
1rd,321,reaching,direct,Post-Test,1,-26.05,558.71,1.522,45.0,-614.0,0,0,0
1rd,321,reaching,direct,Post-Test,1,-26.05,558.71,1.539,45.0,-574.0,0,0,0
1rd,321,reaching,direct,Post-Test,1,-26.05,558.71,1.556,45.0,-519.0,0,0,0
1rd,321,reaching,direct,Post-Test,1,-26.05,558.71,1.572,44.0,-465.0,0,0,0
1rd,321,reaching,direct,Post-Test,1,-26.05,558.71,1.589,44.0,-425.0,0,0,0
1rd,321,reaching,direct,Post-Test,1,-26.05,558.71,1.606,44.0,-384.0,0,0,0
1rd,321,reaching,direct,Post-Test,1,-26.05,558.71,1.622,44.0,-342.0,0,0,0
1rd,321,reaching,direct,Post-Test,1,-26.05,558.71,1.639,44.0,-280.0,0,0,0
1rd,321,reaching,direct,Post-Test,1,-26.05,558.71,1.651,44.0,-248.0,0,0,0
1rd,321,reaching,direct,Post-Test,1,-26.05,558.71,1.669,44.0,-184.0,0,0,0
1rd,321,reaching,direct,Post-Test,1,-26.05,558.71,1.686,44.0,-138.0,0,0,0
1rd,321,reaching,direct,Post-Test,1,-26.05,558.71,1.701,44.0,-96.0,0,0,0
1rd,321,reaching,direct,Post-Test,1,-26.05,558.71,1.717,44.0,-54.0,0,0,0
1rd,321,reaching,direct,Post-Test,1,-26.05,558.71,1.735,44.0,2.0,0,0,0
1rd,321,reaching,direct,Post-Test,1,-26.05,558.71,1.751,43.0,47.0,0,0,0
1rd,321,reaching,direct,Post-Test,1,-26.05,558.71,1.769,43.0,105.0,0,0,0
1rd,321,reaching,direct,Post-Test,1,-26.05,558.71,1.784,43.0,146.0,0,0,0
1rd,321,reaching,direct,Post-Test,1,-26.05,558.71,1.801,43.0,183.0,0,0,0
1rd,321,reaching,direct,Post-Test,1,-26.05,558.71,1.817,43.0,215.0,0,0,0
1rd,321,reaching,direct,Post-Test,1,-26.05,558.71,1.834,43.0,257.0,0,0,0
1rd,321,reaching,direct,Post-Test,1,-26.05,558.71,1.851,43.0,289.0,0,0,0
1rd,321,reaching,direct,Post-Test,1,-26.05,558.71,1.869,43.0,327.0,0,0,0
1rd,321,reaching,direct,Post-Test,1,-26.05,558.71,1.884,43.0,353.0,0,0,0
1rd,321,reaching,direct,Post-Test,1,-26.05,558.71,1.901,43.0,376.0,0,0,0
1rd,321,reaching,direct,Post-Test,1,-26.05,558.71,1.918,43.0,402.0,0,0,0
1rd,321,reaching,direct,Post-Test,1,-26.05,558.71,1.934,43.0,420.0,0,0,0
1rd,321,reaching,direct,Post-Test,1,-26.05,558.71,1.951,43.0,444.0,0,0,0
1rd,321,reaching,direct,Post-Test,1,-26.05,558.71,1.969,43.0,461.0,0,0,0
1rd,321,reaching,direct,Post-Test,1,-26.05,558.71,1.984,43.0,477.0,0,0,0
1rd,321,reaching,direct,Post-Test,1,-26.05,558.71,2.001,43.0,490.0,0,0,0
1rd,321,reaching,direct,Post-Test,1,-26.05,558.71,2.017,43.0,505.0,0,0,0
1rd,321,reaching,direct,Post-Test,1,-26.05,558.71,2.034,43.0,514.0,0,0,0
1rd,321,reaching,direct,Post-Test,1,-26.05,558.71,2.051,43.0,524.0,0,0,0
1rd,321,reaching,direct,Post-Test,1,-26.05,558.71,2.069,43.0,537.0,0,0,0
1rd,321,reaching,direct,Post-Test,1,-26.05,558.71,2.084,43.0,547.0,0,0,0
1rd,321,reaching,direct,Post-Test,1,-26.05,558.71,2.101,43.0,557.0,0,0,0
1rd,321,reaching,direct,Post-Test,1,-26.05,558.71,2.118,43.0,562.0,0,0,0
1rd,321,reaching,direct,Post-Test,1,-26.05,558.71,2.134,43.0,566.0,0,0,0
1rd,321,reaching,direct,Post-Test,1,-26.05,558.71,2.151,43.0,568.0,0,0,0
1rd,321,reaching,direct,Post-Test,1,-26.05,558.71,2.169,43.0,570.0,0,0,0
1rd,321,reaching,direct,Post-Test,1,-26.05,558.71,2.184,43.0,572.0,0,0,0
1rd,321,reaching,direct,Post-Test,1,-26.05,558.71,2.201,43.0,574.0,0,0,0
1rd,321,reaching,direct,Post-Test,1,-26.05,558.71,2.217,43.0,575.0,0,0,0
1rd,321,reaching,direct,Post-Test,1,-26.05,558.71,2.234,43.0,575.0,0,0,0
1rd,321,reaching,direct,Post-Test,1,-26.05,558.71,2.251,43.0,575.0,1,0,0
