participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
1rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,5.801,44.0,-804.0,1,0,0
1rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,5.817,44.0,-804.0,1,0,0
1rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,5.834,44.0,-804.0,1,0,0
1rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,5.851,44.0,-804.0,1,0,0
1rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,5.867,44.0,-804.0,1,0,0
1rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,5.884,44.0,-804.0,1,0,0
1rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,5.901,44.0,-804.0,1,0,0
1rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,5.918,44.0,-804.0,0,0,0
1rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,5.934,44.0,-804.0,0,0,0
1rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,5.951,44.0,-804.0,0,0,0
1rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,5.965,44.0,-804.0,0,0,0
1rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,5.984,44.0,-804.0,0,0,0
1rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,6.001,44.0,-804.0,0,0,0
1rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,6.018,44.0,-804.0,0,0,0
1rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,6.034,44.0,-804.0,0,0,0
1rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,6.051,44.0,-804.0,0,0,0
1rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,6.067,44.0,-804.0,0,0,0
1rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,6.084,44.0,-804.0,0,0,0
1rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,6.101,44.0,-804.0,0,0,0
1rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,6.117,44.0,-804.0,0,0,0
1rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,6.134,44.0,-803.0,0,0,0
1rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,6.151,44.0,-800.0,0,0,0
1rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,6.168,44.0,-796.0,0,0,0
1rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,6.184,44.0,-790.0,0,0,0
1rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,6.201,44.0,-785.0,0,0,0
1rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,6.218,44.0,-779.0,0,0,0
1rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,6.235,44.0,-773.0,0,0,0
1rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,6.251,44.0,-768.0,0,0,0
1rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,6.268,44.0,-762.0,0,0,0
1rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,6.285,44.0,-757.0,0,0,0
1rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,6.301,44.0,-750.0,0,0,0
1rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,6.318,44.0,-743.0,0,0,0
1rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,6.334,44.0,-734.0,0,0,0
1rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,6.351,44.0,-728.0,0,0,0
1rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,6.368,44.0,-721.0,0,0,0
1rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,6.385,44.0,-711.0,0,0,0
1rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,6.401,44.0,-703.0,0,0,0
1rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,6.418,44.0,-692.0,0,0,0
1rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,6.435,44.0,-684.0,0,0,0
1rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,6.446,44.0,-679.0,0,0,0
1rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,6.463,44.0,-668.0,0,0,0
1rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,6.48,44.0,-661.0,0,0,0
