participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
1rd,101,reaching,direct,Pre-Test,1,-26.05,-564.89,2.75,45.0,-817.0,1,0,0
1rd,101,reaching,direct,Pre-Test,1,-26.05,-564.89,2.767,45.0,-817.0,1,0,0
1rd,101,reaching,direct,Pre-Test,1,-26.05,-564.89,2.784,45.0,-817.0,1,0,0
1rd,101,reaching,direct,Pre-Test,1,-26.05,-564.89,2.8,45.0,-817.0,1,0,0
1rd,101,reaching,direct,Pre-Test,1,-26.05,-564.89,2.817,45.0,-817.0,1,0,0
1rd,101,reaching,direct,Pre-Test,1,-26.05,-564.89,2.834,45.0,-817.0,1,0,0
1rd,101,reaching,direct,Pre-Test,1,-26.05,-564.89,2.851,45.0,-817.0,0,0,0
1rd,101,reaching,direct,Pre-Test,1,-26.05,-564.89,2.867,45.0,-816.0,0,0,0
1rd,101,reaching,direct,Pre-Test,1,-26.05,-564.89,2.884,45.0,-809.0,0,0,0
1rd,101,reaching,direct,Pre-Test,1,-26.05,-564.89,2.901,45.0,-796.0,0,0,0
1rd,101,reaching,direct,Pre-Test,1,-26.05,-564.89,2.918,45.0,-779.0,0,0,0
1rd,101,reaching,direct,Pre-Test,1,-26.05,-564.89,2.934,45.0,-754.0,0,0,0
1rd,101,reaching,direct,Pre-Test,1,-26.05,-564.89,2.951,45.0,-735.0,0,0,0
1rd,101,reaching,direct,Pre-Test,1,-26.05,-564.89,2.968,45.0,-709.0,0,0,0
1rd,101,reaching,direct,Pre-Test,1,-26.05,-564.89,2.984,45.0,-689.0,0,0,0
1rd,101,reaching,direct,Pre-Test,1,-26.05,-564.89,3.001,45.0,-669.0,0,0,0
1rd,101,reaching,direct,Pre-Test,1,-26.05,-564.89,3.017,45.0,-650.0,0,0,0
1rd,101,reaching,direct,Pre-Test,1,-26.05,-564.89,3.034,45.0,-627.0,0,0,0
1rd,101,reaching,direct,Pre-Test,1,-26.05,-564.89,3.051,45.0,-610.0,0,0,0
1rd,101,reaching,direct,Pre-Test,1,-26.05,-564.89,3.067,45.0,-589.0,0,0,0
1rd,101,reaching,direct,Pre-Test,1,-26.05,-564.89,3.084,45.0,-576.0,0,0,0
1rd,101,reaching,direct,Pre-Test,1,-26.05,-564.89,3.101,44.0,-564.0,0,0,0
1rd,101,reaching,direct,Pre-Test,1,-26.05,-564.89,3.118,44.0,-554.0,0,0,0
1rd,101,reaching,direct,Pre-Test,1,-26.05,-564.89,3.134,44.0,-549.0,0,0,0
1rd,101,reaching,direct,Pre-Test,1,-26.05,-564.89,3.151,44.0,-545.0,0,0,0
1rd,101,reaching,direct,Pre-Test,1,-26.05,-564.89,3.167,44.0,-543.0,0,0,0
1rd,101,reaching,direct,Pre-Test,1,-26.05,-564.89,3.184,44.0,-541.0,0,0,0
1rd,101,reaching,direct,Pre-Test,1,-26.05,-564.89,3.201,44.0,-540.0,0,0,0
1rd,101,reaching,direct,Pre-Test,1,-26.05,-564.89,3.217,44.0,-539.0,0,0,0
1rd,101,reaching,direct,Pre-Test,1,-26.05,-564.89,3.234,44.0,-538.0,0,0,0
1rd,101,reaching,direct,Pre-Test,1,-26.05,-564.89,3.25,44.0,-538.0,0,0,0
1rd,101,reaching,direct,Pre-Test,1,-26.05,-564.89,3.266,44.0,-538.0,0,0,0
1rd,101,reaching,direct,Pre-Test,1,-26.05,-564.89,3.284,44.0,-538.0,0,0,0
1rd,101,reaching,direct,Pre-Test,1,-26.05,-564.89,3.301,44.0,-537.0,0,0,0
1rd,101,reaching,direct,Pre-Test,1,-26.05,-564.89,3.317,44.0,-537.0,0,0,0
1rd,101,reaching,direct,Pre-Test,1,-26.05,-564.89,3.334,44.0,-537.0,0,0,0
1rd,101,reaching,direct,Pre-Test,1,-26.05,-564.89,3.35,44.0,-537.0,0,0,0
1rd,101,reaching,direct,Pre-Test,1,-26.05,-564.89,3.367,44.0,-537.0,0,0,0
1rd,101,reaching,direct,Pre-Test,1,-26.05,-564.89,3.384,44.0,-538.0,0,0,0
1rd,101,reaching,direct,Pre-Test,1,-26.05,-564.89,3.4,44.0,-538.0,0,0,0
1rd,101,reaching,direct,Pre-Test,1,-26.05,-564.89,3.416,44.0,-538.0,0,0,0
1rd,101,reaching,direct,Pre-Test,1,-26.05,-564.89,3.435,44.0,-538.0,1,0,0
