participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
1rd,264,reaching,direct,Training,4,-26.05,324.12,0.838,45.0,-822.0,1,0,0
1rd,264,reaching,direct,Training,4,-26.05,324.12,0.854,45.0,-821.0,1,0,0
1rd,264,reaching,direct,Training,4,-26.05,324.12,0.871,45.0,-821.0,1,0,0
1rd,264,reaching,direct,Training,4,-26.05,324.12,0.887,45.0,-820.0,1,0,0
1rd,264,reaching,direct,Training,4,-26.05,324.12,0.905,45.0,-820.0,0,0,0
1rd,264,reaching,direct,Training,4,-26.05,324.12,0.921,45.0,-820.0,0,0,0
1rd,264,reaching,direct,Training,4,-26.05,324.12,0.938,45.0,-816.0,0,0,0
1rd,264,reaching,direct,Training,4,-26.05,324.12,0.955,45.0,-806.0,0,0,0
1rd,264,reaching,direct,Training,4,-26.05,324.12,0.972,45.0,-783.0,0,0,0
1rd,264,reaching,direct,Training,4,-26.05,324.12,0.988,45.0,-762.0,0,0,0
1rd,264,reaching,direct,Training,4,-26.05,324.12,1.005,45.0,-738.0,0,0,0
1rd,264,reaching,direct,Training,4,-26.05,324.12,1.021,45.0,-713.0,0,0,0
1rd,264,reaching,direct,Training,4,-26.05,324.12,1.038,45.0,-677.0,0,0,0
1rd,264,reaching,direct,Training,4,-26.05,324.12,1.054,45.0,-647.0,0,0,0
1rd,264,reaching,direct,Training,4,-26.05,324.12,1.071,45.0,-615.0,0,0,0
1rd,264,reaching,direct,Training,4,-26.05,324.12,1.088,45.0,-570.0,0,0,0
1rd,264,reaching,direct,Training,4,-26.05,324.12,1.104,45.0,-536.0,0,0,0
1rd,264,reaching,direct,Training,4,-26.05,324.12,1.122,45.0,-502.0,0,0,0
1rd,264,reaching,direct,Training,4,-26.05,324.12,1.138,44.0,-453.0,0,0,0
1rd,264,reaching,direct,Training,4,-26.05,324.12,1.155,44.0,-398.0,0,0,0
1rd,264,reaching,direct,Training,4,-26.05,324.12,1.171,44.0,-355.0,0,0,0
1rd,264,reaching,direct,Training,4,-26.05,324.12,1.188,44.0,-312.0,0,0,0
1rd,264,reaching,direct,Training,4,-26.05,324.12,1.204,44.0,-271.0,0,0,0
1rd,264,reaching,direct,Training,4,-26.05,324.12,1.221,44.0,-218.0,0,0,0
1rd,264,reaching,direct,Training,4,-26.05,324.12,1.238,44.0,-178.0,0,0,0
1rd,264,reaching,direct,Training,4,-26.05,324.12,1.254,44.0,-123.0,0,0,0
1rd,264,reaching,direct,Training,4,-26.05,324.12,1.271,44.0,-79.0,0,0,0
1rd,264,reaching,direct,Training,4,-26.05,324.12,1.288,44.0,-37.0,0,0,0
1rd,264,reaching,direct,Training,4,-26.05,324.12,1.305,44.0,15.0,0,0,0
1rd,264,reaching,direct,Training,4,-26.05,324.12,1.321,43.0,52.0,0,0,0
1rd,264,reaching,direct,Training,4,-26.05,324.12,1.338,43.0,87.0,0,0,0
1rd,264,reaching,direct,Training,4,-26.05,324.12,1.354,43.0,121.0,0,0,0
1rd,264,reaching,direct,Training,4,-26.05,324.12,1.371,43.0,156.0,0,0,0
1rd,264,reaching,direct,Training,4,-26.05,324.12,1.388,43.0,197.0,0,0,0
1rd,264,reaching,direct,Training,4,-26.05,324.12,1.404,43.0,232.0,0,0,0
1rd,264,reaching,direct,Training,4,-26.05,324.12,1.421,43.0,255.0,0,0,0
1rd,264,reaching,direct,Training,4,-26.05,324.12,1.438,43.0,276.0,0,0,0
1rd,264,reaching,direct,Training,4,-26.05,324.12,1.455,43.0,302.0,0,0,0
1rd,264,reaching,direct,Training,4,-26.05,324.12,1.471,43.0,319.0,0,0,0
1rd,264,reaching,direct,Training,4,-26.05,324.12,1.488,43.0,338.0,0,0,0
1rd,264,reaching,direct,Training,4,-26.05,324.12,1.504,43.0,350.0,0,0,0
1rd,264,reaching,direct,Training,4,-26.05,324.12,1.521,43.0,360.0,0,0,0
1rd,264,reaching,direct,Training,4,-26.05,324.12,1.538,43.0,370.0,0,0,0
1rd,264,reaching,direct,Training,4,-26.05,324.12,1.554,43.0,382.0,0,0,0
1rd,264,reaching,direct,Training,4,-26.05,324.12,1.571,43.0,391.0,0,0,0
1rd,264,reaching,direct,Training,4,-26.05,324.12,1.588,43.0,399.0,0,0,0
1rd,264,reaching,direct,Training,4,-26.05,324.12,1.605,43.0,407.0,0,0,0
1rd,264,reaching,direct,Training,4,-26.05,324.12,1.62,43.0,412.0,0,0,0
1rd,264,reaching,direct,Training,4,-26.05,324.12,1.633,43.0,417.0,0,0,0
1rd,264,reaching,direct,Training,4,-26.05,324.12,1.65,43.0,420.0,0,0,0
1rd,264,reaching,direct,Training,4,-26.05,324.12,1.666,43.0,423.0,0,0,0
1rd,264,reaching,direct,Training,4,-26.05,324.12,1.683,43.0,425.0,0,0,0
1rd,264,reaching,direct,Training,4,-26.05,324.12,1.7,43.0,426.0,0,0,0
1rd,264,reaching,direct,Training,4,-26.05,324.12,1.716,43.0,426.0,0,0,0
1rd,264,reaching,direct,Training,4,-26.05,324.12,1.733,43.0,426.0,1,0,0
