participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
1rd,44,avoiding,direct,Pre-Test,1,-26.05,768.62,8.134,45.0,-809.0,1,0,0
1rd,44,avoiding,direct,Pre-Test,1,-26.05,768.62,8.151,45.0,-809.0,1,0,0
1rd,44,avoiding,direct,Pre-Test,1,-26.05,768.62,8.168,46.0,-809.0,1,0,0
1rd,44,avoiding,direct,Pre-Test,1,-26.05,768.62,8.184,46.0,-809.0,1,0,0
1rd,44,avoiding,direct,Pre-Test,1,-26.05,768.62,8.201,46.0,-809.0,1,0,0
1rd,44,avoiding,direct,Pre-Test,1,-26.05,768.62,8.218,46.0,-809.0,1,0,0
1rd,44,avoiding,direct,Pre-Test,1,-26.05,768.62,8.234,46.0,-809.0,1,0,0
1rd,44,avoiding,direct,Pre-Test,1,-26.05,768.62,8.251,46.0,-809.0,0,0,0
1rd,44,avoiding,direct,Pre-Test,1,-26.05,768.62,8.268,46.0,-809.0,0,0,0
1rd,44,avoiding,direct,Pre-Test,1,-26.05,768.62,8.284,46.0,-809.0,0,0,0
1rd,44,avoiding,direct,Pre-Test,1,-26.05,768.62,8.301,46.0,-809.0,0,0,0
1rd,44,avoiding,direct,Pre-Test,1,-26.05,768.62,8.318,46.0,-809.0,0,0,0
1rd,44,avoiding,direct,Pre-Test,1,-26.05,768.62,8.335,46.0,-808.0,0,0,0
1rd,44,avoiding,direct,Pre-Test,1,-26.05,768.62,8.351,45.0,-800.0,0,0,0
1rd,44,avoiding,direct,Pre-Test,1,-26.05,768.62,8.368,45.0,-784.0,0,0,0
1rd,44,avoiding,direct,Pre-Test,1,-26.05,768.62,8.385,45.0,-764.0,0,0,0
1rd,44,avoiding,direct,Pre-Test,1,-26.05,768.62,8.401,45.0,-740.0,0,0,0
1rd,44,avoiding,direct,Pre-Test,1,-26.05,768.62,8.418,45.0,-725.0,0,0,0
1rd,44,avoiding,direct,Pre-Test,1,-26.05,768.62,8.435,45.0,-702.0,0,0,0
1rd,44,avoiding,direct,Pre-Test,1,-26.05,768.62,8.451,45.0,-683.0,0,0,0
1rd,44,avoiding,direct,Pre-Test,1,-26.05,768.62,8.468,45.0,-665.0,0,0,0
1rd,44,avoiding,direct,Pre-Test,1,-26.05,768.62,8.485,45.0,-640.0,0,0,0
1rd,44,avoiding,direct,Pre-Test,1,-26.05,768.62,8.501,45.0,-620.0,0,0,0
1rd,44,avoiding,direct,Pre-Test,1,-26.05,768.62,8.518,45.0,-593.0,0,0,0
1rd,44,avoiding,direct,Pre-Test,1,-26.05,768.62,8.535,45.0,-574.0,0,0,0
1rd,44,avoiding,direct,Pre-Test,1,-26.05,768.62,8.551,45.0,-555.0,0,0,0
1rd,44,avoiding,direct,Pre-Test,1,-26.05,768.62,8.568,45.0,-536.0,0,0,0
1rd,44,avoiding,direct,Pre-Test,1,-26.05,768.62,8.585,45.0,-511.0,0,0,0
1rd,44,avoiding,direct,Pre-Test,1,-26.05,768.62,8.601,45.0,-492.0,0,0,0
1rd,44,avoiding,direct,Pre-Test,1,-26.05,768.62,8.618,45.0,-472.0,0,0,0
1rd,44,avoiding,direct,Pre-Test,1,-26.05,768.62,8.635,44.0,-446.0,0,0,0
1rd,44,avoiding,direct,Pre-Test,1,-26.05,768.62,8.651,44.0,-427.0,0,0,0
1rd,44,avoiding,direct,Pre-Test,1,-26.05,768.62,8.668,44.0,-401.0,0,0,0
1rd,44,avoiding,direct,Pre-Test,1,-26.05,768.62,8.685,44.0,-382.0,0,0,0
1rd,44,avoiding,direct,Pre-Test,1,-26.05,768.62,8.701,44.0,-362.0,0,0,0
1rd,44,avoiding,direct,Pre-Test,1,-26.05,768.62,8.718,44.0,-341.0,0,0,0
1rd,44,avoiding,direct,Pre-Test,1,-26.05,768.62,8.735,44.0,-313.0,0,0,0
1rd,44,avoiding,direct,Pre-Test,1,-26.05,768.62,8.751,44.0,-292.0,0,0,0
1rd,44,avoiding,direct,Pre-Test,1,-26.05,768.62,8.768,44.0,-266.0,0,0,0
1rd,44,avoiding,direct,Pre-Test,1,-26.05,768.62,8.785,44.0,-245.0,0,0,0
1rd,44,avoiding,direct,Pre-Test,1,-26.05,768.62,8.803,44.0,-217.0,0,0,0
1rd,44,avoiding,direct,Pre-Test,1,-26.05,768.62,8.818,44.0,-194.0,0,0,0
1rd,44,avoiding,direct,Pre-Test,1,-26.05,768.62,8.835,44.0,-170.0,0,0,0
1rd,44,avoiding,direct,Pre-Test,1,-26.05,768.62,8.851,44.0,-139.0,0,0,0
1rd,44,avoiding,direct,Pre-Test,1,-26.05,768.62,8.868,44.0,-117.0,0,0,0
1rd,44,avoiding,direct,Pre-Test,1,-26.05,768.62,8.887,44.0,-90.0,0,0,0
1rd,44,avoiding,direct,Pre-Test,1,-26.05,768.62,8.901,44.0,-77.0,0,0,0
1rd,44,avoiding,direct,Pre-Test,1,-26.05,768.62,8.918,44.0,-51.0,0,0,0
1rd,44,avoiding,direct,Pre-Test,1,-26.05,768.62,8.935,44.0,-31.0,0,0,0
1rd,44,avoiding,direct,Pre-Test,1,-26.05,768.62,8.953,44.0,-5.0,0,0,0
1rd,44,avoiding,direct,Pre-Test,1,-26.05,768.62,8.968,44.0,14.0,0,0,0
1rd,44,avoiding,direct,Pre-Test,1,-26.05,768.62,8.985,44.0,33.0,0,0,0
1rd,44,avoiding,direct,Pre-Test,1,-26.05,768.62,9.003,44.0,56.0,0,0,0
1rd,44,avoiding,direct,Pre-Test,1,-26.05,768.62,9.018,44.0,73.0,0,0,0
1rd,44,avoiding,direct,Pre-Test,1,-26.05,768.62,9.035,43.0,89.0,0,0,0
