participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
1rd,237,reaching,direct,Training,4,-26.05,768.62,1.084,44.0,-819.0,1,0,0
1rd,237,reaching,direct,Training,4,-26.05,768.62,1.1,44.0,-819.0,1,0,0
1rd,237,reaching,direct,Training,4,-26.05,768.62,1.117,45.0,-818.0,1,0,0
1rd,237,reaching,direct,Training,4,-26.05,768.62,1.13,45.0,-817.0,1,0,0
1rd,237,reaching,direct,Training,4,-26.05,768.62,1.15,45.0,-817.0,1,0,0
1rd,237,reaching,direct,Training,4,-26.05,768.62,1.167,45.0,-816.0,1,0,0
1rd,237,reaching,direct,Training,4,-26.05,768.62,1.184,45.0,-816.0,1,0,0
1rd,237,reaching,direct,Training,4,-26.05,768.62,1.201,45.0,-815.0,0,0,0
1rd,237,reaching,direct,Training,4,-26.05,768.62,1.218,45.0,-805.0,0,0,0
1rd,237,reaching,direct,Training,4,-26.05,768.62,1.234,45.0,-788.0,0,0,0
1rd,237,reaching,direct,Training,4,-26.05,768.62,1.251,45.0,-763.0,0,0,0
1rd,237,reaching,direct,Training,4,-26.05,768.62,1.267,45.0,-734.0,0,0,0
1rd,237,reaching,direct,Training,4,-26.05,768.62,1.284,45.0,-697.0,0,0,0
1rd,237,reaching,direct,Training,4,-26.05,768.62,1.301,45.0,-672.0,0,0,0
1rd,237,reaching,direct,Training,4,-26.05,768.62,1.317,44.0,-635.0,0,0,0
1rd,237,reaching,direct,Training,4,-26.05,768.62,1.334,44.0,-605.0,0,0,0
1rd,237,reaching,direct,Training,4,-26.05,768.62,1.351,44.0,-572.0,0,0,0
1rd,237,reaching,direct,Training,4,-26.05,768.62,1.367,44.0,-536.0,0,0,0
1rd,237,reaching,direct,Training,4,-26.05,768.62,1.384,44.0,-486.0,0,0,0
1rd,237,reaching,direct,Training,4,-26.05,768.62,1.401,44.0,-435.0,0,0,0
1rd,237,reaching,direct,Training,4,-26.05,768.62,1.417,44.0,-394.0,0,0,0
1rd,237,reaching,direct,Training,4,-26.05,768.62,1.434,44.0,-350.0,0,0,0
1rd,237,reaching,direct,Training,4,-26.05,768.62,1.451,44.0,-304.0,0,0,0
1rd,237,reaching,direct,Training,4,-26.05,768.62,1.467,44.0,-244.0,0,0,0
1rd,237,reaching,direct,Training,4,-26.05,768.62,1.484,44.0,-202.0,0,0,0
1rd,237,reaching,direct,Training,4,-26.05,768.62,1.501,43.0,-148.0,0,0,0
1rd,237,reaching,direct,Training,4,-26.05,768.62,1.517,43.0,-106.0,0,0,0
1rd,237,reaching,direct,Training,4,-26.05,768.62,1.534,43.0,-64.0,0,0,0
1rd,237,reaching,direct,Training,4,-26.05,768.62,1.548,43.0,-22.0,0,0,0
1rd,237,reaching,direct,Training,4,-26.05,768.62,1.562,43.0,20.0,0,0,0
1rd,237,reaching,direct,Training,4,-26.05,768.62,1.579,43.0,58.0,0,0,0
1rd,237,reaching,direct,Training,4,-26.05,768.62,1.596,43.0,103.0,0,0,0
1rd,237,reaching,direct,Training,4,-26.05,768.62,1.613,43.0,136.0,0,0,0
1rd,237,reaching,direct,Training,4,-26.05,768.62,1.629,43.0,179.0,0,0,0
1rd,237,reaching,direct,Training,4,-26.05,768.62,1.646,43.0,210.0,0,0,0
1rd,237,reaching,direct,Training,4,-26.05,768.62,1.663,43.0,239.0,0,0,0
1rd,237,reaching,direct,Training,4,-26.05,768.62,1.679,43.0,266.0,0,0,0
1rd,237,reaching,direct,Training,4,-26.05,768.62,1.696,43.0,298.0,0,0,0
1rd,237,reaching,direct,Training,4,-26.05,768.62,1.713,43.0,321.0,0,0,0
1rd,237,reaching,direct,Training,4,-26.05,768.62,1.729,43.0,343.0,0,0,0
1rd,237,reaching,direct,Training,4,-26.05,768.62,1.746,43.0,364.0,0,0,0
1rd,237,reaching,direct,Training,4,-26.05,768.62,1.763,43.0,388.0,0,0,0
1rd,237,reaching,direct,Training,4,-26.05,768.62,1.78,43.0,409.0,0,0,0
1rd,237,reaching,direct,Training,4,-26.05,768.62,1.796,43.0,421.0,0,0,0
1rd,237,reaching,direct,Training,4,-26.05,768.62,1.812,43.0,432.0,0,0,0
1rd,237,reaching,direct,Training,4,-26.05,768.62,1.829,43.0,443.0,0,0,0
1rd,237,reaching,direct,Training,4,-26.05,768.62,1.846,43.0,456.0,0,0,0
1rd,237,reaching,direct,Training,4,-26.05,768.62,1.863,43.0,465.0,0,0,0
1rd,237,reaching,direct,Training,4,-26.05,768.62,1.879,43.0,475.0,0,0,0
1rd,237,reaching,direct,Training,4,-26.05,768.62,1.896,43.0,483.0,0,0,0
1rd,237,reaching,direct,Training,4,-26.05,768.62,1.912,43.0,491.0,0,0,0
1rd,237,reaching,direct,Training,4,-26.05,768.62,1.929,43.0,501.0,0,0,0
1rd,237,reaching,direct,Training,4,-26.05,768.62,1.948,43.0,510.0,0,0,0
1rd,237,reaching,direct,Training,4,-26.05,768.62,1.962,43.0,518.0,0,0,0
1rd,237,reaching,direct,Training,4,-26.05,768.62,1.979,43.0,526.0,0,0,0
1rd,237,reaching,direct,Training,4,-26.05,768.62,1.996,43.0,535.0,0,0,0
1rd,237,reaching,direct,Training,4,-26.05,768.62,2.013,43.0,542.0,0,0,0
1rd,237,reaching,direct,Training,4,-26.05,768.62,2.029,43.0,548.0,0,0,0
1rd,237,reaching,direct,Training,4,-26.05,768.62,2.046,43.0,554.0,0,0,0
1rd,237,reaching,direct,Training,4,-26.05,768.62,2.063,43.0,560.0,0,0,0
1rd,237,reaching,direct,Training,4,-26.05,768.62,2.08,43.0,565.0,0,0,0
1rd,237,reaching,direct,Training,4,-26.05,768.62,2.096,43.0,570.0,0,0,0
1rd,237,reaching,direct,Training,4,-26.05,768.62,2.113,43.0,575.0,0,0,0
1rd,237,reaching,direct,Training,4,-26.05,768.62,2.129,43.0,579.0,0,0,0
1rd,237,reaching,direct,Training,4,-26.05,768.62,2.146,43.0,583.0,0,0,0
1rd,237,reaching,direct,Training,4,-26.05,768.62,2.163,43.0,589.0,0,0,0
1rd,237,reaching,direct,Training,4,-26.05,768.62,2.179,43.0,593.0,0,0,0
1rd,237,reaching,direct,Training,4,-26.05,768.62,2.196,43.0,598.0,0,0,0
1rd,237,reaching,direct,Training,4,-26.05,768.62,2.212,43.0,602.0,0,0,0
1rd,237,reaching,direct,Training,4,-26.05,768.62,2.229,43.0,605.0,0,0,0
1rd,237,reaching,direct,Training,4,-26.05,768.62,2.246,43.0,609.0,0,0,0
1rd,237,reaching,direct,Training,4,-26.05,768.62,2.263,43.0,613.0,0,0,0
1rd,237,reaching,direct,Training,4,-26.05,768.62,2.28,43.0,615.0,0,0,0
1rd,237,reaching,direct,Training,4,-26.05,768.62,2.296,43.0,615.0,0,0,0
1rd,237,reaching,direct,Training,4,-26.05,768.62,2.312,43.0,615.0,0,0,0
1rd,237,reaching,direct,Training,4,-26.05,768.62,2.329,43.0,615.0,1,0,0
