participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
1rd,358,reaching,direct,Post-Test,1,-26.05,558.71,1.329,45.0,-811.0,1,0,0
1rd,358,reaching,direct,Post-Test,1,-26.05,558.71,1.345,45.0,-811.0,1,0,0
1rd,358,reaching,direct,Post-Test,1,-26.05,558.71,1.362,45.0,-811.0,1,0,0
1rd,358,reaching,direct,Post-Test,1,-26.05,558.71,1.379,45.0,-809.0,1,0,0
1rd,358,reaching,direct,Post-Test,1,-26.05,558.71,1.396,45.0,-803.0,1,0,0
1rd,358,reaching,direct,Post-Test,1,-26.05,558.71,1.413,45.0,-786.0,1,0,0
1rd,358,reaching,direct,Post-Test,1,-26.05,558.71,1.429,45.0,-767.0,1,0,0
1rd,358,reaching,direct,Post-Test,1,-26.05,558.71,1.446,45.0,-746.0,1,0,0
1rd,358,reaching,direct,Post-Test,1,-26.05,558.71,1.463,45.0,-723.0,0,0,0
1rd,358,reaching,direct,Post-Test,1,-26.05,558.71,1.479,45.0,-691.0,0,0,0
1rd,358,reaching,direct,Post-Test,1,-26.05,558.71,1.496,44.0,-660.0,0,0,0
1rd,358,reaching,direct,Post-Test,1,-26.05,558.71,1.512,44.0,-606.0,0,0,0
1rd,358,reaching,direct,Post-Test,1,-26.05,558.71,1.529,44.0,-556.0,0,0,0
1rd,358,reaching,direct,Post-Test,1,-26.05,558.71,1.546,44.0,-500.0,0,0,0
1rd,358,reaching,direct,Post-Test,1,-26.05,558.71,1.563,44.0,-427.0,0,0,0
1rd,358,reaching,direct,Post-Test,1,-26.05,558.71,1.579,44.0,-372.0,0,0,0
1rd,358,reaching,direct,Post-Test,1,-26.05,558.71,1.596,44.0,-315.0,0,0,0
1rd,358,reaching,direct,Post-Test,1,-26.05,558.71,1.612,43.0,-255.0,0,0,0
1rd,358,reaching,direct,Post-Test,1,-26.05,558.71,1.631,43.0,-174.0,0,0,0
1rd,358,reaching,direct,Post-Test,1,-26.05,558.71,1.646,43.0,-115.0,0,0,0
1rd,358,reaching,direct,Post-Test,1,-26.05,558.71,1.662,43.0,-37.0,0,0,0
1rd,358,reaching,direct,Post-Test,1,-26.05,558.71,1.679,43.0,21.0,0,0,0
1rd,358,reaching,direct,Post-Test,1,-26.05,558.71,1.696,43.0,80.0,0,0,0
1rd,358,reaching,direct,Post-Test,1,-26.05,558.71,1.713,43.0,162.0,0,0,0
1rd,358,reaching,direct,Post-Test,1,-26.05,558.71,1.729,43.0,224.0,0,0,0
1rd,358,reaching,direct,Post-Test,1,-26.05,558.71,1.746,43.0,303.0,0,0,0
1rd,358,reaching,direct,Post-Test,1,-26.05,558.71,1.762,43.0,355.0,0,0,0
1rd,358,reaching,direct,Post-Test,1,-26.05,558.71,1.779,43.0,401.0,0,0,0
1rd,358,reaching,direct,Post-Test,1,-26.05,558.71,1.796,43.0,443.0,0,0,0
1rd,358,reaching,direct,Post-Test,1,-26.05,558.71,1.812,43.0,496.0,0,0,0
1rd,358,reaching,direct,Post-Test,1,-26.05,558.71,1.829,43.0,546.0,0,0,0
1rd,358,reaching,direct,Post-Test,1,-26.05,558.71,1.851,43.0,593.0,0,0,0
1rd,358,reaching,direct,Post-Test,1,-26.05,558.71,1.867,43.0,626.0,0,0,0
1rd,358,reaching,direct,Post-Test,1,-26.05,558.71,1.884,42.0,656.0,0,0,0
1rd,358,reaching,direct,Post-Test,1,-26.05,558.71,1.901,42.0,685.0,0,0,0
1rd,358,reaching,direct,Post-Test,1,-26.05,558.71,1.917,42.0,714.0,0,0,0
1rd,358,reaching,direct,Post-Test,1,-26.05,558.71,1.934,42.0,758.0,0,0,0
1rd,358,reaching,direct,Post-Test,1,-26.05,558.71,1.951,43.0,784.0,0,0,0
1rd,358,reaching,direct,Post-Test,1,-26.05,558.71,1.963,43.0,800.0,0,0,0
1rd,358,reaching,direct,Post-Test,1,-26.05,558.71,1.984,43.0,828.0,0,0,0
1rd,358,reaching,direct,Post-Test,1,-26.05,558.71,2.001,43.0,854.0,0,0,0
1rd,358,reaching,direct,Post-Test,1,-26.05,558.71,2.017,43.0,873.0,0,0,0
1rd,358,reaching,direct,Post-Test,1,-26.05,558.71,2.034,43.0,893.0,0,0,0
1rd,358,reaching,direct,Post-Test,1,-26.05,558.71,2.048,43.0,896.0,0,0,0
1rd,358,reaching,direct,Post-Test,1,-26.05,558.71,2.067,43.0,897.0,0,0,0
1rd,358,reaching,direct,Post-Test,1,-26.05,558.71,2.084,43.0,897.0,0,0,0
1rd,358,reaching,direct,Post-Test,1,-26.05,558.71,2.1,43.0,897.0,0,0,0
1rd,358,reaching,direct,Post-Test,1,-26.05,558.71,2.117,43.0,897.0,0,0,0
1rd,358,reaching,direct,Post-Test,1,-26.05,558.71,2.134,43.0,897.0,0,0,0
1rd,358,reaching,direct,Post-Test,1,-26.05,558.71,2.15,43.0,897.0,0,0,0
1rd,358,reaching,direct,Post-Test,1,-26.05,558.71,2.167,43.0,897.0,0,0,0
1rd,358,reaching,direct,Post-Test,1,-26.05,558.71,2.183,43.0,897.0,0,0,0
1rd,358,reaching,direct,Post-Test,1,-26.05,558.71,2.2,43.0,897.0,0,0,0
1rd,358,reaching,direct,Post-Test,1,-26.05,558.71,2.217,42.0,897.0,0,0,0
1rd,358,reaching,direct,Post-Test,1,-26.05,558.71,2.234,42.0,897.0,0,0,0
1rd,358,reaching,direct,Post-Test,1,-26.05,558.71,2.25,42.0,897.0,0,0,0
1rd,358,reaching,direct,Post-Test,1,-26.05,558.71,2.263,42.0,897.0,0,0,0
1rd,358,reaching,direct,Post-Test,1,-26.05,558.71,2.284,42.0,889.0,0,0,0
1rd,358,reaching,direct,Post-Test,1,-26.05,558.71,2.301,42.0,871.0,0,0,0
