participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
1rd,416,avoiding,direct,Post-Test,1,-26.05,-564.89,1.905,45.0,-820.0,1,0,0
1rd,416,avoiding,direct,Post-Test,1,-26.05,-564.89,1.922,45.0,-820.0,1,0,0
1rd,416,avoiding,direct,Post-Test,1,-26.05,-564.89,1.938,45.0,-820.0,1,0,0
1rd,416,avoiding,direct,Post-Test,1,-26.05,-564.89,1.955,45.0,-820.0,1,0,0
1rd,416,avoiding,direct,Post-Test,1,-26.05,-564.89,1.972,45.0,-820.0,1,0,0
1rd,416,avoiding,direct,Post-Test,1,-26.05,-564.89,1.989,45.0,-819.0,1,0,0
1rd,416,avoiding,direct,Post-Test,1,-26.05,-564.89,2.006,45.0,-819.0,0,0,0
1rd,416,avoiding,direct,Post-Test,1,-26.05,-564.89,2.022,45.0,-819.0,0,0,0
1rd,416,avoiding,direct,Post-Test,1,-26.05,-564.89,2.038,45.0,-819.0,0,0,0
1rd,416,avoiding,direct,Post-Test,1,-26.05,-564.89,2.055,45.0,-819.0,0,0,0
1rd,416,avoiding,direct,Post-Test,1,-26.05,-564.89,2.072,45.0,-819.0,0,0,0
1rd,416,avoiding,direct,Post-Test,1,-26.05,-564.89,2.088,45.0,-819.0,0,0,0
1rd,416,avoiding,direct,Post-Test,1,-26.05,-564.89,2.105,45.0,-818.0,0,0,0
1rd,416,avoiding,direct,Post-Test,1,-26.05,-564.89,2.117,45.0,-818.0,0,0,0
1rd,416,avoiding,direct,Post-Test,1,-26.05,-564.89,2.134,45.0,-817.0,0,0,0
1rd,416,avoiding,direct,Post-Test,1,-26.05,-564.89,2.151,45.0,-815.0,0,0,0
1rd,416,avoiding,direct,Post-Test,1,-26.05,-564.89,2.167,45.0,-813.0,0,0,0
1rd,416,avoiding,direct,Post-Test,1,-26.05,-564.89,2.184,45.0,-808.0,0,0,0
1rd,416,avoiding,direct,Post-Test,1,-26.05,-564.89,2.201,45.0,-802.0,0,0,0
1rd,416,avoiding,direct,Post-Test,1,-26.05,-564.89,2.218,45.0,-795.0,0,0,0
1rd,416,avoiding,direct,Post-Test,1,-26.05,-564.89,2.234,45.0,-787.0,0,0,0
1rd,416,avoiding,direct,Post-Test,1,-26.05,-564.89,2.251,45.0,-776.0,0,0,0
1rd,416,avoiding,direct,Post-Test,1,-26.05,-564.89,2.267,45.0,-767.0,0,0,0
1rd,416,avoiding,direct,Post-Test,1,-26.05,-564.89,2.286,45.0,-755.0,0,0,0
1rd,416,avoiding,direct,Post-Test,1,-26.05,-564.89,2.301,45.0,-744.0,0,0,0
1rd,416,avoiding,direct,Post-Test,1,-26.05,-564.89,2.317,45.0,-730.0,0,0,0
1rd,416,avoiding,direct,Post-Test,1,-26.05,-564.89,2.334,45.0,-708.0,0,0,0
1rd,416,avoiding,direct,Post-Test,1,-26.05,-564.89,2.351,45.0,-692.0,0,0,0
1rd,416,avoiding,direct,Post-Test,1,-26.05,-564.89,2.367,45.0,-676.0,0,0,0
1rd,416,avoiding,direct,Post-Test,1,-26.05,-564.89,2.386,45.0,-653.0,0,0,0
1rd,416,avoiding,direct,Post-Test,1,-26.05,-564.89,2.401,44.0,-632.0,0,0,0
1rd,416,avoiding,direct,Post-Test,1,-26.05,-564.89,2.418,44.0,-600.0,0,0,0
1rd,416,avoiding,direct,Post-Test,1,-26.05,-564.89,2.434,44.0,-574.0,0,0,0
1rd,416,avoiding,direct,Post-Test,1,-26.05,-564.89,2.451,44.0,-548.0,0,0,0
1rd,416,avoiding,direct,Post-Test,1,-26.05,-564.89,2.467,44.0,-524.0,0,0,0
1rd,416,avoiding,direct,Post-Test,1,-26.05,-564.89,2.484,44.0,-494.0,0,0,0
1rd,416,avoiding,direct,Post-Test,1,-26.05,-564.89,2.501,44.0,-475.0,0,0,0
1rd,416,avoiding,direct,Post-Test,1,-26.05,-564.89,2.517,44.0,-452.0,0,0,0
1rd,416,avoiding,direct,Post-Test,1,-26.05,-564.89,2.534,44.0,-439.0,0,0,0
1rd,416,avoiding,direct,Post-Test,1,-26.05,-564.89,2.551,44.0,-429.0,0,0,0
1rd,416,avoiding,direct,Post-Test,1,-26.05,-564.89,2.568,44.0,-420.0,0,0,0
1rd,416,avoiding,direct,Post-Test,1,-26.05,-564.89,2.584,44.0,-414.0,0,0,0
1rd,416,avoiding,direct,Post-Test,1,-26.05,-564.89,2.601,44.0,-406.0,0,0,0
1rd,416,avoiding,direct,Post-Test,1,-26.05,-564.89,2.617,44.0,-396.0,0,0,0
1rd,416,avoiding,direct,Post-Test,1,-26.05,-564.89,2.634,44.0,-380.0,0,0,0
1rd,416,avoiding,direct,Post-Test,1,-26.05,-564.89,2.651,44.0,-372.0,0,0,0
1rd,416,avoiding,direct,Post-Test,1,-26.05,-564.89,2.668,43.0,-369.0,0,0,0
1rd,416,avoiding,direct,Post-Test,1,-26.05,-564.89,2.684,43.0,-369.0,0,0,0
1rd,416,avoiding,direct,Post-Test,1,-26.05,-564.89,2.7,43.0,-369.0,0,0,0
1rd,416,avoiding,direct,Post-Test,1,-26.05,-564.89,2.718,42.0,-371.0,0,0,0
1rd,416,avoiding,direct,Post-Test,1,-26.05,-564.89,2.734,39.0,-374.0,0,0,0
1rd,416,avoiding,direct,Post-Test,1,-26.05,-564.89,2.751,34.0,-381.0,0,0,0
1rd,416,avoiding,direct,Post-Test,1,-26.05,-564.89,2.767,27.0,-388.0,0,0,0
1rd,416,avoiding,direct,Post-Test,1,-26.05,-564.89,2.784,19.0,-395.0,0,0,0
1rd,416,avoiding,direct,Post-Test,1,-26.05,-564.89,2.801,9.0,-397.0,0,0,0
1rd,416,avoiding,direct,Post-Test,1,-26.05,-564.89,2.817,-6.0,-394.0,0,0,0
1rd,416,avoiding,direct,Post-Test,1,-26.05,-564.89,2.834,-19.0,-388.0,0,0,0
1rd,416,avoiding,direct,Post-Test,1,-26.05,-564.89,2.851,-29.0,-384.0,0,0,0
1rd,416,avoiding,direct,Post-Test,1,-26.05,-564.89,2.867,-31.0,-383.0,0,0,0
1rd,416,avoiding,direct,Post-Test,1,-26.05,-564.89,2.884,-31.0,-383.0,0,0,0
1rd,416,avoiding,direct,Post-Test,1,-26.05,-564.89,2.9,-31.0,-383.0,0,0,0
1rd,416,avoiding,direct,Post-Test,1,-26.05,-564.89,2.917,-31.0,-383.0,0,0,0
