participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
1rd,65,reaching,direct,Pre-Test,1,-26.05,558.71,0.987,45.0,-811.0,1,0,0
1rd,65,reaching,direct,Pre-Test,1,-26.05,558.71,1.0,45.0,-811.0,1,0,0
1rd,65,reaching,direct,Pre-Test,1,-26.05,558.71,1.021,45.0,-809.0,1,0,0
1rd,65,reaching,direct,Pre-Test,1,-26.05,558.71,1.038,45.0,-807.0,1,0,0
1rd,65,reaching,direct,Pre-Test,1,-26.05,558.71,1.054,45.0,-801.0,1,0,0
1rd,65,reaching,direct,Pre-Test,1,-26.05,558.71,1.071,45.0,-787.0,1,0,0
1rd,65,reaching,direct,Pre-Test,1,-26.05,558.71,1.088,45.0,-773.0,1,0,0
1rd,65,reaching,direct,Pre-Test,1,-26.05,558.71,1.101,45.0,-757.0,0,0,0
1rd,65,reaching,direct,Pre-Test,1,-26.05,558.71,1.121,45.0,-738.0,0,0,0
1rd,65,reaching,direct,Pre-Test,1,-26.05,558.71,1.138,45.0,-710.0,0,0,0
1rd,65,reaching,direct,Pre-Test,1,-26.05,558.71,1.155,45.0,-680.0,0,0,0
1rd,65,reaching,direct,Pre-Test,1,-26.05,558.71,1.171,45.0,-658.0,0,0,0
1rd,65,reaching,direct,Pre-Test,1,-26.05,558.71,1.188,45.0,-636.0,0,0,0
1rd,65,reaching,direct,Pre-Test,1,-26.05,558.71,1.2,45.0,-615.0,0,0,0
1rd,65,reaching,direct,Pre-Test,1,-26.05,558.71,1.221,45.0,-587.0,0,0,0
1rd,65,reaching,direct,Pre-Test,1,-26.05,558.71,1.238,45.0,-565.0,0,0,0
1rd,65,reaching,direct,Pre-Test,1,-26.05,558.71,1.254,44.0,-532.0,0,0,0
1rd,65,reaching,direct,Pre-Test,1,-26.05,558.71,1.271,44.0,-506.0,0,0,0
1rd,65,reaching,direct,Pre-Test,1,-26.05,558.71,1.288,44.0,-478.0,0,0,0
1rd,65,reaching,direct,Pre-Test,1,-26.05,558.71,1.3,44.0,-450.0,0,0,0
1rd,65,reaching,direct,Pre-Test,1,-26.05,558.71,1.321,44.0,-413.0,0,0,0
1rd,65,reaching,direct,Pre-Test,1,-26.05,558.71,1.338,44.0,-376.0,0,0,0
1rd,65,reaching,direct,Pre-Test,1,-26.05,558.71,1.354,44.0,-349.0,0,0,0
1rd,65,reaching,direct,Pre-Test,1,-26.05,558.71,1.371,44.0,-322.0,0,0,0
1rd,65,reaching,direct,Pre-Test,1,-26.05,558.71,1.388,44.0,-295.0,0,0,0
1rd,65,reaching,direct,Pre-Test,1,-26.05,558.71,1.4,44.0,-269.0,0,0,0
1rd,65,reaching,direct,Pre-Test,1,-26.05,558.71,1.421,44.0,-233.0,0,0,0
1rd,65,reaching,direct,Pre-Test,1,-26.05,558.71,1.438,44.0,-206.0,0,0,0
1rd,65,reaching,direct,Pre-Test,1,-26.05,558.71,1.455,44.0,-172.0,0,0,0
1rd,65,reaching,direct,Pre-Test,1,-26.05,558.71,1.471,44.0,-148.0,0,0,0
1rd,65,reaching,direct,Pre-Test,1,-26.05,558.71,1.488,44.0,-118.0,0,0,0
1rd,65,reaching,direct,Pre-Test,1,-26.05,558.71,1.5,44.0,-105.0,0,0,0
1rd,65,reaching,direct,Pre-Test,1,-26.05,558.71,1.521,44.0,-84.0,0,0,0
1rd,65,reaching,direct,Pre-Test,1,-26.05,558.71,1.538,43.0,-73.0,0,0,0
1rd,65,reaching,direct,Pre-Test,1,-26.05,558.71,1.554,43.0,-62.0,0,0,0
1rd,65,reaching,direct,Pre-Test,1,-26.05,558.71,1.571,43.0,-55.0,0,0,0
1rd,65,reaching,direct,Pre-Test,1,-26.05,558.71,1.583,43.0,-50.0,0,0,0
1rd,65,reaching,direct,Pre-Test,1,-26.05,558.71,1.6,43.0,-42.0,0,0,0
1rd,65,reaching,direct,Pre-Test,1,-26.05,558.71,1.616,43.0,-38.0,0,0,0
1rd,65,reaching,direct,Pre-Test,1,-26.05,558.71,1.633,43.0,-36.0,0,0,0
1rd,65,reaching,direct,Pre-Test,1,-26.05,558.71,1.65,43.0,-35.0,0,0,0
1rd,65,reaching,direct,Pre-Test,1,-26.05,558.71,1.666,43.0,-35.0,1,0,0
