participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
1rd,287,reaching,direct,Training,5,-26.05,-564.89,1.95,45.0,-822.0,1,0,0
1rd,287,reaching,direct,Training,5,-26.05,-564.89,1.967,45.0,-822.0,1,0,0
1rd,287,reaching,direct,Training,5,-26.05,-564.89,1.984,45.0,-822.0,1,0,0
1rd,287,reaching,direct,Training,5,-26.05,-564.89,2.0,45.0,-821.0,1,0,0
1rd,287,reaching,direct,Training,5,-26.05,-564.89,2.017,45.0,-821.0,1,0,0
1rd,287,reaching,direct,Training,5,-26.05,-564.89,2.034,45.0,-820.0,1,0,0
1rd,287,reaching,direct,Training,5,-26.05,-564.89,2.05,45.0,-820.0,1,0,0
1rd,287,reaching,direct,Training,5,-26.05,-564.89,2.068,45.0,-819.0,0,0,0
1rd,287,reaching,direct,Training,5,-26.05,-564.89,2.084,45.0,-815.0,0,0,0
1rd,287,reaching,direct,Training,5,-26.05,-564.89,2.096,45.0,-810.0,0,0,0
1rd,287,reaching,direct,Training,5,-26.05,-564.89,2.112,45.0,-798.0,0,0,0
1rd,287,reaching,direct,Training,5,-26.05,-564.89,2.131,45.0,-780.0,0,0,0
1rd,287,reaching,direct,Training,5,-26.05,-564.89,2.146,45.0,-765.0,0,0,0
1rd,287,reaching,direct,Training,5,-26.05,-564.89,2.163,45.0,-743.0,0,0,0
1rd,287,reaching,direct,Training,5,-26.05,-564.89,2.179,45.0,-724.0,0,0,0
1rd,287,reaching,direct,Training,5,-26.05,-564.89,2.196,45.0,-703.0,0,0,0
1rd,287,reaching,direct,Training,5,-26.05,-564.89,2.212,45.0,-682.0,0,0,0
1rd,287,reaching,direct,Training,5,-26.05,-564.89,2.229,45.0,-655.0,0,0,0
1rd,287,reaching,direct,Training,5,-26.05,-564.89,2.246,45.0,-636.0,0,0,0
1rd,287,reaching,direct,Training,5,-26.05,-564.89,2.262,45.0,-621.0,0,0,0
1rd,287,reaching,direct,Training,5,-26.05,-564.89,2.279,45.0,-605.0,0,0,0
1rd,287,reaching,direct,Training,5,-26.05,-564.89,2.296,45.0,-594.0,0,0,0
1rd,287,reaching,direct,Training,5,-26.05,-564.89,2.312,45.0,-581.0,0,0,0
1rd,287,reaching,direct,Training,5,-26.05,-564.89,2.329,45.0,-571.0,0,0,0
1rd,287,reaching,direct,Training,5,-26.05,-564.89,2.346,45.0,-560.0,0,0,0
1rd,287,reaching,direct,Training,5,-26.05,-564.89,2.363,45.0,-548.0,0,0,0
1rd,287,reaching,direct,Training,5,-26.05,-564.89,2.379,45.0,-532.0,0,0,0
1rd,287,reaching,direct,Training,5,-26.05,-564.89,2.396,45.0,-516.0,0,0,0
1rd,287,reaching,direct,Training,5,-26.05,-564.89,2.412,45.0,-506.0,0,0,0
1rd,287,reaching,direct,Training,5,-26.05,-564.89,2.429,45.0,-497.0,0,0,0
1rd,287,reaching,direct,Training,5,-26.05,-564.89,2.446,45.0,-489.0,0,0,0
1rd,287,reaching,direct,Training,5,-26.05,-564.89,2.462,45.0,-480.0,0,0,0
1rd,287,reaching,direct,Training,5,-26.05,-564.89,2.479,45.0,-473.0,0,0,0
1rd,287,reaching,direct,Training,5,-26.05,-564.89,2.496,44.0,-468.0,0,0,0
1rd,287,reaching,direct,Training,5,-26.05,-564.89,2.513,44.0,-466.0,0,0,0
1rd,287,reaching,direct,Training,5,-26.05,-564.89,2.529,44.0,-466.0,0,0,0
1rd,287,reaching,direct,Training,5,-26.05,-564.89,2.545,44.0,-466.0,0,0,0
1rd,287,reaching,direct,Training,5,-26.05,-564.89,2.562,44.0,-466.0,0,0,0
1rd,287,reaching,direct,Training,5,-26.05,-564.89,2.58,44.0,-466.0,1,0,0
