participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
1rd,135,reaching,direct,Training,1,-26.05,324.12,0.884,44.0,-820.0,1,0,0
1rd,135,reaching,direct,Training,1,-26.05,324.12,0.9,44.0,-820.0,1,0,0
1rd,135,reaching,direct,Training,1,-26.05,324.12,0.917,44.0,-819.0,1,0,0
1rd,135,reaching,direct,Training,1,-26.05,324.12,0.934,44.0,-819.0,1,0,0
1rd,135,reaching,direct,Training,1,-26.05,324.12,0.95,44.0,-819.0,1,0,0
1rd,135,reaching,direct,Training,1,-26.05,324.12,0.967,44.0,-819.0,1,0,0
1rd,135,reaching,direct,Training,1,-26.05,324.12,0.984,44.0,-819.0,1,0,0
1rd,135,reaching,direct,Training,1,-26.05,324.12,1.0,44.0,-819.0,1,0,0
1rd,135,reaching,direct,Training,1,-26.05,324.12,1.017,44.0,-817.0,1,0,0
1rd,135,reaching,direct,Training,1,-26.05,324.12,1.034,44.0,-806.0,1,0,0
1rd,135,reaching,direct,Training,1,-26.05,324.12,1.051,44.0,-792.0,0,0,0
1rd,135,reaching,direct,Training,1,-26.05,324.12,1.067,44.0,-774.0,0,0,0
1rd,135,reaching,direct,Training,1,-26.05,324.12,1.084,44.0,-752.0,0,0,0
1rd,135,reaching,direct,Training,1,-26.05,324.12,1.101,44.0,-718.0,0,0,0
1rd,135,reaching,direct,Training,1,-26.05,324.12,1.118,44.0,-678.0,0,0,0
1rd,135,reaching,direct,Training,1,-26.05,324.12,1.134,44.0,-644.0,0,0,0
1rd,135,reaching,direct,Training,1,-26.05,324.12,1.151,44.0,-609.0,0,0,0
1rd,135,reaching,direct,Training,1,-26.05,324.12,1.167,44.0,-573.0,0,0,0
1rd,135,reaching,direct,Training,1,-26.05,324.12,1.184,44.0,-525.0,0,0,0
1rd,135,reaching,direct,Training,1,-26.05,324.12,1.201,43.0,-487.0,0,0,0
1rd,135,reaching,direct,Training,1,-26.05,324.12,1.217,43.0,-432.0,0,0,0
1rd,135,reaching,direct,Training,1,-26.05,324.12,1.23,43.0,-404.0,0,0,0
1rd,135,reaching,direct,Training,1,-26.05,324.12,1.251,43.0,-350.0,0,0,0
1rd,135,reaching,direct,Training,1,-26.05,324.12,1.267,43.0,-312.0,0,0,0
1rd,135,reaching,direct,Training,1,-26.05,324.12,1.284,43.0,-264.0,0,0,0
1rd,135,reaching,direct,Training,1,-26.05,324.12,1.301,43.0,-228.0,0,0,0
1rd,135,reaching,direct,Training,1,-26.05,324.12,1.317,43.0,-192.0,0,0,0
1rd,135,reaching,direct,Training,1,-26.05,324.12,1.334,43.0,-142.0,0,0,0
1rd,135,reaching,direct,Training,1,-26.05,324.12,1.351,43.0,-107.0,0,0,0
1rd,135,reaching,direct,Training,1,-26.05,324.12,1.367,43.0,-67.0,0,0,0
1rd,135,reaching,direct,Training,1,-26.05,324.12,1.384,43.0,-41.0,0,0,0
1rd,135,reaching,direct,Training,1,-26.05,324.12,1.401,43.0,-15.0,0,0,0
1rd,135,reaching,direct,Training,1,-26.05,324.12,1.413,43.0,13.0,0,0,0
1rd,135,reaching,direct,Training,1,-26.05,324.12,1.434,43.0,47.0,0,0,0
1rd,135,reaching,direct,Training,1,-26.05,324.12,1.451,43.0,77.0,0,0,0
1rd,135,reaching,direct,Training,1,-26.05,324.12,1.467,43.0,95.0,0,0,0
1rd,135,reaching,direct,Training,1,-26.05,324.12,1.484,43.0,111.0,0,0,0
1rd,135,reaching,direct,Training,1,-26.05,324.12,1.501,43.0,126.0,0,0,0
1rd,135,reaching,direct,Training,1,-26.05,324.12,1.514,43.0,140.0,0,0,0
1rd,135,reaching,direct,Training,1,-26.05,324.12,1.534,43.0,158.0,0,0,0
1rd,135,reaching,direct,Training,1,-26.05,324.12,1.551,43.0,172.0,0,0,0
1rd,135,reaching,direct,Training,1,-26.05,324.12,1.568,43.0,179.0,0,0,0
1rd,135,reaching,direct,Training,1,-26.05,324.12,1.584,43.0,185.0,0,0,0
1rd,135,reaching,direct,Training,1,-26.05,324.12,1.596,43.0,189.0,0,0,0
1rd,135,reaching,direct,Training,1,-26.05,324.12,1.613,43.0,193.0,0,0,0
1rd,135,reaching,direct,Training,1,-26.05,324.12,1.629,43.0,195.0,0,0,0
1rd,135,reaching,direct,Training,1,-26.05,324.12,1.646,43.0,196.0,0,0,0
1rd,135,reaching,direct,Training,1,-26.05,324.12,1.662,43.0,197.0,0,0,0
1rd,135,reaching,direct,Training,1,-26.05,324.12,1.679,43.0,197.0,0,0,0
1rd,135,reaching,direct,Training,1,-26.05,324.12,1.696,43.0,197.0,0,0,0
1rd,135,reaching,direct,Training,1,-26.05,324.12,1.712,43.0,197.0,0,0,0
1rd,135,reaching,direct,Training,1,-26.05,324.12,1.731,43.0,197.0,0,0,0
1rd,135,reaching,direct,Training,1,-26.05,324.12,1.746,43.0,197.0,0,0,0
1rd,135,reaching,direct,Training,1,-26.05,324.12,1.762,43.0,197.0,0,0,0
1rd,135,reaching,direct,Training,1,-26.05,324.12,1.779,43.0,197.0,0,0,0
1rd,135,reaching,direct,Training,1,-26.05,324.12,1.796,43.0,197.0,0,0,0
1rd,135,reaching,direct,Training,1,-26.05,324.12,1.812,43.0,197.0,0,0,0
1rd,135,reaching,direct,Training,1,-26.05,324.12,1.829,43.0,197.0,0,0,0
1rd,135,reaching,direct,Training,1,-26.05,324.12,1.846,43.0,197.0,1,0,0
