participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
1rd,111,reaching,direct,Pre-Test,1,-26.05,558.71,1.412,44.0,-811.0,1,0,0
1rd,111,reaching,direct,Pre-Test,1,-26.05,558.71,1.429,44.0,-811.0,1,0,0
1rd,111,reaching,direct,Pre-Test,1,-26.05,558.71,1.445,44.0,-808.0,1,0,0
1rd,111,reaching,direct,Pre-Test,1,-26.05,558.71,1.462,44.0,-801.0,1,0,0
1rd,111,reaching,direct,Pre-Test,1,-26.05,558.71,1.479,44.0,-789.0,1,0,0
1rd,111,reaching,direct,Pre-Test,1,-26.05,558.71,1.497,44.0,-765.0,1,0,0
1rd,111,reaching,direct,Pre-Test,1,-26.05,558.71,1.512,44.0,-742.0,1,0,0
1rd,111,reaching,direct,Pre-Test,1,-26.05,558.71,1.529,44.0,-706.0,1,0,0
1rd,111,reaching,direct,Pre-Test,1,-26.05,558.71,1.546,44.0,-676.0,1,0,0
1rd,111,reaching,direct,Pre-Test,1,-26.05,558.71,1.562,44.0,-643.0,1,0,0
1rd,111,reaching,direct,Pre-Test,1,-26.05,558.71,1.579,44.0,-608.0,1,0,0
1rd,111,reaching,direct,Pre-Test,1,-26.05,558.71,1.597,44.0,-558.0,1,0,0
1rd,111,reaching,direct,Pre-Test,1,-26.05,558.71,1.612,44.0,-520.0,1,0,0
1rd,111,reaching,direct,Pre-Test,1,-26.05,558.71,1.629,44.0,-479.0,1,0,0
1rd,111,reaching,direct,Pre-Test,1,-26.05,558.71,1.646,44.0,-421.0,1,0,0
1rd,111,reaching,direct,Pre-Test,1,-26.05,558.71,1.662,43.0,-375.0,0,0,0
1rd,111,reaching,direct,Pre-Test,1,-26.05,558.71,1.679,43.0,-313.0,0,0,0
1rd,111,reaching,direct,Pre-Test,1,-26.05,558.71,1.697,43.0,-270.0,0,0,0
1rd,111,reaching,direct,Pre-Test,1,-26.05,558.71,1.712,43.0,-230.0,0,0,0
1rd,111,reaching,direct,Pre-Test,1,-26.05,558.71,1.729,43.0,-177.0,0,0,0
1rd,111,reaching,direct,Pre-Test,1,-26.05,558.71,1.746,43.0,-135.0,0,0,0
1rd,111,reaching,direct,Pre-Test,1,-26.05,558.71,1.763,43.0,-76.0,0,0,0
1rd,111,reaching,direct,Pre-Test,1,-26.05,558.71,1.779,43.0,-33.0,0,0,0
1rd,111,reaching,direct,Pre-Test,1,-26.05,558.71,1.797,43.0,7.0,0,0,0
1rd,111,reaching,direct,Pre-Test,1,-26.05,558.71,1.812,43.0,43.0,0,0,0
1rd,111,reaching,direct,Pre-Test,1,-26.05,558.71,1.829,43.0,90.0,0,0,0
1rd,111,reaching,direct,Pre-Test,1,-26.05,558.71,1.846,43.0,127.0,0,0,0
1rd,111,reaching,direct,Pre-Test,1,-26.05,558.71,1.862,43.0,178.0,0,0,0
1rd,111,reaching,direct,Pre-Test,1,-26.05,558.71,1.879,43.0,215.0,0,0,0
1rd,111,reaching,direct,Pre-Test,1,-26.05,558.71,1.898,43.0,262.0,0,0,0
1rd,111,reaching,direct,Pre-Test,1,-26.05,558.71,1.914,43.0,294.0,0,0,0
1rd,111,reaching,direct,Pre-Test,1,-26.05,558.71,1.929,43.0,324.0,0,0,0
1rd,111,reaching,direct,Pre-Test,1,-26.05,558.71,1.946,43.0,355.0,0,0,0
