participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
1rd,311,reaching,direct,Training,5,-26.05,768.62,0.917,45.0,-814.0,1,0,0
1rd,311,reaching,direct,Training,5,-26.05,768.62,0.934,45.0,-814.0,1,0,0
1rd,311,reaching,direct,Training,5,-26.05,768.62,0.95,45.0,-814.0,1,0,0
1rd,311,reaching,direct,Training,5,-26.05,768.62,0.967,45.0,-814.0,1,0,0
1rd,311,reaching,direct,Training,5,-26.05,768.62,0.984,45.0,-814.0,1,0,0
1rd,311,reaching,direct,Training,5,-26.05,768.62,1.0,45.0,-814.0,1,0,0
1rd,311,reaching,direct,Training,5,-26.05,768.62,1.017,45.0,-814.0,1,0,0
1rd,311,reaching,direct,Training,5,-26.05,768.62,1.034,45.0,-813.0,0,0,0
1rd,311,reaching,direct,Training,5,-26.05,768.62,1.046,45.0,-812.0,0,0,0
1rd,311,reaching,direct,Training,5,-26.05,768.62,1.062,45.0,-803.0,0,0,0
1rd,311,reaching,direct,Training,5,-26.05,768.62,1.079,45.0,-785.0,0,0,0
1rd,311,reaching,direct,Training,5,-26.05,768.62,1.096,45.0,-758.0,0,0,0
1rd,311,reaching,direct,Training,5,-26.05,768.62,1.112,45.0,-719.0,0,0,0
1rd,311,reaching,direct,Training,5,-26.05,768.62,1.129,45.0,-690.0,0,0,0
1rd,311,reaching,direct,Training,5,-26.05,768.62,1.146,45.0,-652.0,0,0,0
1rd,311,reaching,direct,Training,5,-26.05,768.62,1.162,45.0,-621.0,0,0,0
1rd,311,reaching,direct,Training,5,-26.05,768.62,1.179,45.0,-587.0,0,0,0
1rd,311,reaching,direct,Training,5,-26.05,768.62,1.196,45.0,-537.0,0,0,0
1rd,311,reaching,direct,Training,5,-26.05,768.62,1.213,45.0,-500.0,0,0,0
1rd,311,reaching,direct,Training,5,-26.05,768.62,1.229,44.0,-465.0,0,0,0
1rd,311,reaching,direct,Training,5,-26.05,768.62,1.246,44.0,-431.0,0,0,0
1rd,311,reaching,direct,Training,5,-26.05,768.62,1.265,44.0,-385.0,0,0,0
1rd,311,reaching,direct,Training,5,-26.05,768.62,1.279,44.0,-349.0,0,0,0
1rd,311,reaching,direct,Training,5,-26.05,768.62,1.296,44.0,-298.0,0,0,0
1rd,311,reaching,direct,Training,5,-26.05,768.62,1.313,44.0,-259.0,0,0,0
1rd,311,reaching,direct,Training,5,-26.05,768.62,1.329,44.0,-221.0,0,0,0
1rd,311,reaching,direct,Training,5,-26.05,768.62,1.346,44.0,-175.0,0,0,0
1rd,311,reaching,direct,Training,5,-26.05,768.62,1.363,44.0,-146.0,0,0,0
1rd,311,reaching,direct,Training,5,-26.05,768.62,1.379,44.0,-118.0,0,0,0
1rd,311,reaching,direct,Training,5,-26.05,768.62,1.396,44.0,-105.0,0,0,0
1rd,311,reaching,direct,Training,5,-26.05,768.62,1.413,44.0,-99.0,0,0,0
1rd,311,reaching,direct,Training,5,-26.05,768.62,1.429,44.0,-95.0,0,0,0
1rd,311,reaching,direct,Training,5,-26.05,768.62,1.446,44.0,-91.0,0,0,0
1rd,311,reaching,direct,Training,5,-26.05,768.62,1.462,44.0,-89.0,0,0,0
1rd,311,reaching,direct,Training,5,-26.05,768.62,1.48,44.0,-88.0,1,0,0
