participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
1rd,210,reaching,direct,Training,3,-26.05,-120.39,1.388,44.0,-823.0,1,0,0
1rd,210,reaching,direct,Training,3,-26.05,-120.39,1.405,44.0,-823.0,1,0,0
1rd,210,reaching,direct,Training,3,-26.05,-120.39,1.422,44.0,-822.0,1,0,0
1rd,210,reaching,direct,Training,3,-26.05,-120.39,1.439,44.0,-821.0,1,0,0
1rd,210,reaching,direct,Training,3,-26.05,-120.39,1.455,44.0,-821.0,1,0,0
1rd,210,reaching,direct,Training,3,-26.05,-120.39,1.472,44.0,-821.0,1,0,0
1rd,210,reaching,direct,Training,3,-26.05,-120.39,1.489,44.0,-821.0,0,0,0
1rd,210,reaching,direct,Training,3,-26.05,-120.39,1.505,44.0,-820.0,0,0,0
1rd,210,reaching,direct,Training,3,-26.05,-120.39,1.522,44.0,-820.0,0,0,0
1rd,210,reaching,direct,Training,3,-26.05,-120.39,1.535,44.0,-820.0,0,0,0
1rd,210,reaching,direct,Training,3,-26.05,-120.39,1.556,44.0,-816.0,0,0,0
1rd,210,reaching,direct,Training,3,-26.05,-120.39,1.572,44.0,-807.0,0,0,0
1rd,210,reaching,direct,Training,3,-26.05,-120.39,1.589,44.0,-796.0,0,0,0
1rd,210,reaching,direct,Training,3,-26.05,-120.39,1.605,44.0,-778.0,0,0,0
1rd,210,reaching,direct,Training,3,-26.05,-120.39,1.622,44.0,-762.0,0,0,0
1rd,210,reaching,direct,Training,3,-26.05,-120.39,1.635,44.0,-745.0,0,0,0
1rd,210,reaching,direct,Training,3,-26.05,-120.39,1.656,44.0,-717.0,0,0,0
1rd,210,reaching,direct,Training,3,-26.05,-120.39,1.672,44.0,-694.0,0,0,0
1rd,210,reaching,direct,Training,3,-26.05,-120.39,1.689,44.0,-669.0,0,0,0
1rd,210,reaching,direct,Training,3,-26.05,-120.39,1.705,44.0,-642.0,0,0,0
1rd,210,reaching,direct,Training,3,-26.05,-120.39,1.722,44.0,-605.0,0,0,0
1rd,210,reaching,direct,Training,3,-26.05,-120.39,1.735,44.0,-587.0,0,0,0
1rd,210,reaching,direct,Training,3,-26.05,-120.39,1.755,44.0,-538.0,0,0,0
1rd,210,reaching,direct,Training,3,-26.05,-120.39,1.772,44.0,-504.0,0,0,0
1rd,210,reaching,direct,Training,3,-26.05,-120.39,1.789,44.0,-467.0,0,0,0
1rd,210,reaching,direct,Training,3,-26.05,-120.39,1.805,44.0,-414.0,0,0,0
1rd,210,reaching,direct,Training,3,-26.05,-120.39,1.822,44.0,-373.0,0,0,0
1rd,210,reaching,direct,Training,3,-26.05,-120.39,1.835,44.0,-331.0,0,0,0
1rd,210,reaching,direct,Training,3,-26.05,-120.39,1.855,43.0,-276.0,0,0,0
1rd,210,reaching,direct,Training,3,-26.05,-120.39,1.872,43.0,-235.0,0,0,0
1rd,210,reaching,direct,Training,3,-26.05,-120.39,1.889,43.0,-178.0,0,0,0
1rd,210,reaching,direct,Training,3,-26.05,-120.39,1.905,43.0,-136.0,0,0,0
1rd,210,reaching,direct,Training,3,-26.05,-120.39,1.922,43.0,-94.0,0,0,0
1rd,210,reaching,direct,Training,3,-26.05,-120.39,1.935,43.0,-55.0,0,0,0
1rd,210,reaching,direct,Training,3,-26.05,-120.39,1.956,43.0,-7.0,0,0,0
1rd,210,reaching,direct,Training,3,-26.05,-120.39,1.972,43.0,26.0,0,0,0
1rd,210,reaching,direct,Training,3,-26.05,-120.39,1.989,43.0,69.0,0,0,0
1rd,210,reaching,direct,Training,3,-26.05,-120.39,2.005,43.0,100.0,0,0,0
1rd,210,reaching,direct,Training,3,-26.05,-120.39,2.022,43.0,130.0,0,0,0
1rd,210,reaching,direct,Training,3,-26.05,-120.39,2.035,43.0,161.0,0,0,0
1rd,210,reaching,direct,Training,3,-26.05,-120.39,2.056,43.0,199.0,0,0,0
1rd,210,reaching,direct,Training,3,-26.05,-120.39,2.072,43.0,235.0,0,0,0
1rd,210,reaching,direct,Training,3,-26.05,-120.39,2.089,43.0,260.0,0,0,0
1rd,210,reaching,direct,Training,3,-26.05,-120.39,2.106,43.0,284.0,0,0,0
1rd,210,reaching,direct,Training,3,-26.05,-120.39,2.122,43.0,306.0,0,0,0
1rd,210,reaching,direct,Training,3,-26.05,-120.39,2.135,43.0,327.0,0,0,0
1rd,210,reaching,direct,Training,3,-26.05,-120.39,2.156,43.0,351.0,0,0,0
1rd,210,reaching,direct,Training,3,-26.05,-120.39,2.172,43.0,373.0,0,0,0
1rd,210,reaching,direct,Training,3,-26.05,-120.39,2.189,43.0,387.0,0,0,0
1rd,210,reaching,direct,Training,3,-26.05,-120.39,2.205,43.0,400.0,0,0,0
1rd,210,reaching,direct,Training,3,-26.05,-120.39,2.217,43.0,413.0,0,0,0
1rd,210,reaching,direct,Training,3,-26.05,-120.39,2.234,43.0,424.0,0,0,0
1rd,210,reaching,direct,Training,3,-26.05,-120.39,2.251,43.0,434.0,0,0,0
1rd,210,reaching,direct,Training,3,-26.05,-120.39,2.267,43.0,446.0,0,0,0
1rd,210,reaching,direct,Training,3,-26.05,-120.39,2.284,43.0,452.0,0,0,0
1rd,210,reaching,direct,Training,3,-26.05,-120.39,2.301,43.0,459.0,0,0,0
