participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,2.684,45.0,-807.0,1,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,2.7,45.0,-807.0,1,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,2.717,45.0,-807.0,1,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,2.733,45.0,-807.0,1,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,2.751,45.0,-807.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,2.767,45.0,-807.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,2.78,45.0,-807.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,2.8,45.0,-807.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,2.817,45.0,-807.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,2.834,45.0,-807.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,2.85,45.0,-807.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,2.867,45.0,-806.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,2.884,45.0,-804.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,2.901,45.0,-800.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,2.918,45.0,-795.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,2.93,45.0,-787.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,2.951,45.0,-776.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,2.967,45.0,-757.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,2.984,45.0,-741.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,3.001,45.0,-725.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,3.017,45.0,-702.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,3.034,45.0,-681.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,3.051,45.0,-648.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,3.067,45.0,-622.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,3.084,45.0,-598.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,3.101,45.0,-567.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,3.117,45.0,-543.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,3.134,45.0,-510.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,3.151,45.0,-485.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,3.167,45.0,-458.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,3.184,44.0,-429.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,3.201,44.0,-391.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,3.217,44.0,-364.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,3.234,44.0,-336.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,3.251,44.0,-307.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,3.267,44.0,-265.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,3.284,44.0,-223.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,3.301,44.0,-192.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,3.317,44.0,-162.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,3.334,44.0,-134.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,3.346,44.0,-106.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,3.362,44.0,-77.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,3.379,44.0,-50.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,3.396,44.0,-15.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,3.413,44.0,9.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,3.429,44.0,36.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,3.446,44.0,55.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,3.462,44.0,73.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,3.48,43.0,98.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,3.496,43.0,116.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,3.513,43.0,137.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,3.53,43.0,152.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,3.546,43.0,167.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,3.563,43.0,182.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,3.579,43.0,201.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,3.596,43.0,216.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,3.612,43.0,235.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,3.629,43.0,248.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,3.646,43.0,260.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,3.662,43.0,275.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,3.679,43.0,285.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,3.696,43.0,295.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,3.713,43.0,304.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,3.747,43.0,326.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,3.756,43.0,328.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,3.767,43.0,332.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,3.779,43.0,337.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,3.796,43.0,342.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,3.812,43.0,347.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,3.829,43.0,349.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,3.846,43.0,350.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,3.863,43.0,351.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,3.879,43.0,352.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,3.896,43.0,353.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,3.915,43.0,355.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,3.929,43.0,356.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,3.946,43.0,358.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,3.963,43.0,361.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,3.979,43.0,363.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,3.996,43.0,367.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,4.013,43.0,368.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,4.029,43.0,369.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,4.046,43.0,369.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,4.062,43.0,369.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,4.079,43.0,369.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,4.096,43.0,369.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,4.112,43.0,369.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,4.129,43.0,369.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,4.146,42.0,369.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,4.163,40.0,370.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,4.179,31.0,378.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,4.196,20.0,388.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,4.213,6.0,399.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,4.229,-12.0,412.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,4.246,-24.0,417.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,4.262,-31.0,420.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,4.279,-33.0,420.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,4.296,-33.0,420.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,4.312,-33.0,420.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,4.329,-33.0,420.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,4.346,-33.0,420.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,4.362,-33.0,420.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,4.379,-33.0,420.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,4.396,-33.0,422.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,4.413,-33.0,427.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,4.429,-34.0,436.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,4.446,-34.0,447.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,4.463,-34.0,460.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,4.479,-34.0,480.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,4.496,-34.0,496.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,4.513,-34.0,517.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,4.529,-34.0,535.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,4.546,-34.0,553.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,4.563,-34.0,578.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,4.579,-34.0,597.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,4.596,-34.0,614.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,4.613,-34.0,638.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,4.629,-34.0,655.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,4.646,-34.0,679.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,4.663,-34.0,697.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,4.68,-34.0,713.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,4.696,-34.0,728.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,4.713,-34.0,748.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,4.729,-34.0,760.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,4.746,-34.0,778.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,4.763,-34.0,791.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,4.779,-34.0,805.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,4.796,-34.0,822.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,4.813,-34.0,834.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,4.83,-34.0,845.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,4.846,-34.0,855.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,4.863,-34.0,866.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,4.879,-34.0,875.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,4.896,-34.0,885.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,4.913,-34.0,889.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,4.929,-34.0,889.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,4.948,-34.0,889.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,4.962,-34.0,889.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,4.979,-34.0,889.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,4.996,-34.0,889.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,5.013,-34.0,890.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,5.029,-34.0,890.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,5.046,-34.0,890.0,0,0,0
1rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,5.062,-34.0,890.0,0,0,0
