participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
1rd,380,reaching,direct,Recap,1,-26.05,768.62,0.522,44.0,-822.0,1,0,0
1rd,380,reaching,direct,Recap,1,-26.05,768.62,0.539,44.0,-822.0,1,0,0
1rd,380,reaching,direct,Recap,1,-26.05,768.62,0.556,45.0,-821.0,1,0,0
1rd,380,reaching,direct,Recap,1,-26.05,768.62,0.571,45.0,-821.0,1,0,0
1rd,380,reaching,direct,Recap,1,-26.05,768.62,0.589,45.0,-821.0,1,0,0
1rd,380,reaching,direct,Recap,1,-26.05,768.62,0.606,45.0,-820.0,1,0,0
1rd,380,reaching,direct,Recap,1,-26.05,768.62,0.622,44.0,-820.0,1,0,0
1rd,380,reaching,direct,Recap,1,-26.05,768.62,0.639,44.0,-820.0,1,0,0
1rd,380,reaching,direct,Recap,1,-26.05,768.62,0.656,44.0,-819.0,0,0,0
1rd,380,reaching,direct,Recap,1,-26.05,768.62,0.673,44.0,-815.0,0,0,0
1rd,380,reaching,direct,Recap,1,-26.05,768.62,0.689,44.0,-801.0,0,0,0
1rd,380,reaching,direct,Recap,1,-26.05,768.62,0.706,44.0,-782.0,0,0,0
1rd,380,reaching,direct,Recap,1,-26.05,768.62,0.723,44.0,-766.0,0,0,0
1rd,380,reaching,direct,Recap,1,-26.05,768.62,0.739,44.0,-749.0,0,0,0
1rd,380,reaching,direct,Recap,1,-26.05,768.62,0.756,44.0,-729.0,0,0,0
1rd,380,reaching,direct,Recap,1,-26.05,768.62,0.772,44.0,-698.0,0,0,0
1rd,380,reaching,direct,Recap,1,-26.05,768.62,0.79,44.0,-670.0,0,0,0
1rd,380,reaching,direct,Recap,1,-26.05,768.62,0.806,44.0,-637.0,0,0,0
1rd,380,reaching,direct,Recap,1,-26.05,768.62,0.822,44.0,-591.0,0,0,0
1rd,380,reaching,direct,Recap,1,-26.05,768.62,0.839,44.0,-558.0,0,0,0
1rd,380,reaching,direct,Recap,1,-26.05,768.62,0.856,44.0,-530.0,0,0,0
1rd,380,reaching,direct,Recap,1,-26.05,768.62,0.872,44.0,-495.0,0,0,0
1rd,380,reaching,direct,Recap,1,-26.05,768.62,0.889,44.0,-467.0,0,0,0
1rd,380,reaching,direct,Recap,1,-26.05,768.62,0.906,44.0,-434.0,0,0,0
1rd,380,reaching,direct,Recap,1,-26.05,768.62,0.922,44.0,-382.0,0,0,0
1rd,380,reaching,direct,Recap,1,-26.05,768.62,0.939,44.0,-341.0,0,0,0
1rd,380,reaching,direct,Recap,1,-26.05,768.62,0.956,43.0,-287.0,0,0,0
1rd,380,reaching,direct,Recap,1,-26.05,768.62,0.973,43.0,-252.0,0,0,0
1rd,380,reaching,direct,Recap,1,-26.05,768.62,0.989,43.0,-218.0,0,0,0
1rd,380,reaching,direct,Recap,1,-26.05,768.62,1.006,43.0,-182.0,0,0,0
1rd,380,reaching,direct,Recap,1,-26.05,768.62,1.022,43.0,-132.0,0,0,0
1rd,380,reaching,direct,Recap,1,-26.05,768.62,1.039,43.0,-76.0,0,0,0
1rd,380,reaching,direct,Recap,1,-26.05,768.62,1.056,43.0,-32.0,0,0,0
1rd,380,reaching,direct,Recap,1,-26.05,768.62,1.072,43.0,11.0,0,0,0
1rd,380,reaching,direct,Recap,1,-26.05,768.62,1.089,43.0,47.0,0,0,0
1rd,380,reaching,direct,Recap,1,-26.05,768.62,1.106,43.0,85.0,0,0,0
1rd,380,reaching,direct,Recap,1,-26.05,768.62,1.122,43.0,111.0,0,0,0
1rd,380,reaching,direct,Recap,1,-26.05,768.62,1.139,43.0,136.0,0,0,0
1rd,380,reaching,direct,Recap,1,-26.05,768.62,1.156,43.0,161.0,0,0,0
1rd,380,reaching,direct,Recap,1,-26.05,768.62,1.172,43.0,193.0,0,0,0
1rd,380,reaching,direct,Recap,1,-26.05,768.62,1.189,43.0,220.0,0,0,0
1rd,380,reaching,direct,Recap,1,-26.05,768.62,1.206,43.0,236.0,0,0,0
1rd,380,reaching,direct,Recap,1,-26.05,768.62,1.222,43.0,250.0,0,0,0
1rd,380,reaching,direct,Recap,1,-26.05,768.62,1.239,43.0,264.0,0,0,0
1rd,380,reaching,direct,Recap,1,-26.05,768.62,1.256,43.0,282.0,0,0,0
1rd,380,reaching,direct,Recap,1,-26.05,768.62,1.272,43.0,295.0,0,0,0
1rd,380,reaching,direct,Recap,1,-26.05,768.62,1.289,43.0,309.0,0,0,0
1rd,380,reaching,direct,Recap,1,-26.05,768.62,1.305,43.0,314.0,0,0,0
1rd,380,reaching,direct,Recap,1,-26.05,768.62,1.323,43.0,317.0,0,0,0
1rd,380,reaching,direct,Recap,1,-26.05,768.62,1.339,43.0,319.0,0,0,0
1rd,380,reaching,direct,Recap,1,-26.05,768.62,1.356,43.0,320.0,0,0,0
1rd,380,reaching,direct,Recap,1,-26.05,768.62,1.372,43.0,321.0,0,0,0
1rd,380,reaching,direct,Recap,1,-26.05,768.62,1.386,43.0,322.0,0,0,0
1rd,380,reaching,direct,Recap,1,-26.05,768.62,1.405,43.0,322.0,0,0,0
1rd,380,reaching,direct,Recap,1,-26.05,768.62,1.422,43.0,322.0,0,0,0
1rd,380,reaching,direct,Recap,1,-26.05,768.62,1.439,43.0,322.0,1,0,0
