participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
1rd,159,reaching,direct,Training,2,-26.05,768.62,1.072,45.0,-818.0,1,0,0
1rd,159,reaching,direct,Training,2,-26.05,768.62,1.088,45.0,-817.0,1,0,0
1rd,159,reaching,direct,Training,2,-26.05,768.62,1.105,45.0,-817.0,1,0,0
1rd,159,reaching,direct,Training,2,-26.05,768.62,1.122,45.0,-817.0,1,0,0
1rd,159,reaching,direct,Training,2,-26.05,768.62,1.139,45.0,-817.0,1,0,0
1rd,159,reaching,direct,Training,2,-26.05,768.62,1.155,45.0,-817.0,1,0,0
1rd,159,reaching,direct,Training,2,-26.05,768.62,1.173,45.0,-817.0,0,0,0
1rd,159,reaching,direct,Training,2,-26.05,768.62,1.189,45.0,-814.0,0,0,0
1rd,159,reaching,direct,Training,2,-26.05,768.62,1.206,45.0,-798.0,0,0,0
1rd,159,reaching,direct,Training,2,-26.05,768.62,1.223,45.0,-778.0,0,0,0
1rd,159,reaching,direct,Training,2,-26.05,768.62,1.239,45.0,-747.0,0,0,0
1rd,159,reaching,direct,Training,2,-26.05,768.62,1.256,45.0,-723.0,0,0,0
1rd,159,reaching,direct,Training,2,-26.05,768.62,1.272,45.0,-698.0,0,0,0
1rd,159,reaching,direct,Training,2,-26.05,768.62,1.289,45.0,-663.0,0,0,0
1rd,159,reaching,direct,Training,2,-26.05,768.62,1.306,44.0,-633.0,0,0,0
1rd,159,reaching,direct,Training,2,-26.05,768.62,1.322,44.0,-590.0,0,0,0
1rd,159,reaching,direct,Training,2,-26.05,768.62,1.339,44.0,-555.0,0,0,0
1rd,159,reaching,direct,Training,2,-26.05,768.62,1.356,44.0,-517.0,0,0,0
1rd,159,reaching,direct,Training,2,-26.05,768.62,1.372,44.0,-479.0,0,0,0
1rd,159,reaching,direct,Training,2,-26.05,768.62,1.389,44.0,-427.0,0,0,0
1rd,159,reaching,direct,Training,2,-26.05,768.62,1.406,44.0,-387.0,0,0,0
1rd,159,reaching,direct,Training,2,-26.05,768.62,1.422,44.0,-347.0,0,0,0
1rd,159,reaching,direct,Training,2,-26.05,768.62,1.44,44.0,-290.0,0,0,0
1rd,159,reaching,direct,Training,2,-26.05,768.62,1.456,43.0,-246.0,0,0,0
1rd,159,reaching,direct,Training,2,-26.05,768.62,1.472,43.0,-188.0,0,0,0
1rd,159,reaching,direct,Training,2,-26.05,768.62,1.489,43.0,-144.0,0,0,0
1rd,159,reaching,direct,Training,2,-26.05,768.62,1.506,43.0,-102.0,0,0,0
1rd,159,reaching,direct,Training,2,-26.05,768.62,1.522,43.0,-61.0,0,0,0
1rd,159,reaching,direct,Training,2,-26.05,768.62,1.536,43.0,-21.0,0,0,0
1rd,159,reaching,direct,Training,2,-26.05,768.62,1.556,43.0,30.0,0,0,0
1rd,159,reaching,direct,Training,2,-26.05,768.62,1.572,43.0,79.0,0,0,0
1rd,159,reaching,direct,Training,2,-26.05,768.62,1.589,43.0,113.0,0,0,0
1rd,159,reaching,direct,Training,2,-26.05,768.62,1.606,43.0,144.0,0,0,0
1rd,159,reaching,direct,Training,2,-26.05,768.62,1.622,43.0,183.0,0,0,0
1rd,159,reaching,direct,Training,2,-26.05,768.62,1.639,43.0,209.0,0,0,0
1rd,159,reaching,direct,Training,2,-26.05,768.62,1.656,43.0,242.0,0,0,0
1rd,159,reaching,direct,Training,2,-26.05,768.62,1.672,43.0,264.0,0,0,0
1rd,159,reaching,direct,Training,2,-26.05,768.62,1.689,43.0,285.0,0,0,0
1rd,159,reaching,direct,Training,2,-26.05,768.62,1.706,43.0,302.0,0,0,0
1rd,159,reaching,direct,Training,2,-26.05,768.62,1.722,43.0,322.0,0,0,0
1rd,159,reaching,direct,Training,2,-26.05,768.62,1.739,43.0,335.0,0,0,0
1rd,159,reaching,direct,Training,2,-26.05,768.62,1.756,43.0,345.0,0,0,0
1rd,159,reaching,direct,Training,2,-26.05,768.62,1.772,43.0,357.0,0,0,0
1rd,159,reaching,direct,Training,2,-26.05,768.62,1.789,43.0,365.0,0,0,0
1rd,159,reaching,direct,Training,2,-26.05,768.62,1.806,43.0,374.0,0,0,0
1rd,159,reaching,direct,Training,2,-26.05,768.62,1.822,43.0,381.0,0,0,0
1rd,159,reaching,direct,Training,2,-26.05,768.62,1.839,43.0,386.0,0,0,0
1rd,159,reaching,direct,Training,2,-26.05,768.62,1.856,43.0,390.0,0,0,0
1rd,159,reaching,direct,Training,2,-26.05,768.62,1.872,43.0,396.0,0,0,0
1rd,159,reaching,direct,Training,2,-26.05,768.62,1.889,43.0,403.0,0,0,0
1rd,159,reaching,direct,Training,2,-26.05,768.62,1.906,43.0,407.0,0,0,0
1rd,159,reaching,direct,Training,2,-26.05,768.62,1.922,43.0,408.0,0,0,0
1rd,159,reaching,direct,Training,2,-26.05,768.62,1.939,43.0,409.0,0,0,0
1rd,159,reaching,direct,Training,2,-26.05,768.62,1.955,43.0,409.0,0,0,0
1rd,159,reaching,direct,Training,2,-26.05,768.62,1.972,43.0,409.0,0,0,0
1rd,159,reaching,direct,Training,2,-26.05,768.62,1.989,43.0,409.0,1,0,0
