participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
1rd,192,reaching,direct,Training,2,-26.05,768.62,1.255,44.0,-822.0,1,0,0
1rd,192,reaching,direct,Training,2,-26.05,768.62,1.272,44.0,-822.0,1,0,0
1rd,192,reaching,direct,Training,2,-26.05,768.62,1.289,44.0,-821.0,1,0,0
1rd,192,reaching,direct,Training,2,-26.05,768.62,1.306,44.0,-821.0,1,0,0
1rd,192,reaching,direct,Training,2,-26.05,768.62,1.322,44.0,-820.0,1,0,0
1rd,192,reaching,direct,Training,2,-26.05,768.62,1.339,44.0,-820.0,0,0,0
1rd,192,reaching,direct,Training,2,-26.05,768.62,1.356,44.0,-817.0,0,0,0
1rd,192,reaching,direct,Training,2,-26.05,768.62,1.373,44.0,-808.0,0,0,0
1rd,192,reaching,direct,Training,2,-26.05,768.62,1.389,44.0,-795.0,0,0,0
1rd,192,reaching,direct,Training,2,-26.05,768.62,1.406,44.0,-771.0,0,0,0
1rd,192,reaching,direct,Training,2,-26.05,768.62,1.423,44.0,-750.0,0,0,0
1rd,192,reaching,direct,Training,2,-26.05,768.62,1.439,44.0,-717.0,0,0,0
1rd,192,reaching,direct,Training,2,-26.05,768.62,1.456,44.0,-690.0,0,0,0
1rd,192,reaching,direct,Training,2,-26.05,768.62,1.472,44.0,-661.0,0,0,0
1rd,192,reaching,direct,Training,2,-26.05,768.62,1.489,44.0,-622.0,0,0,0
1rd,192,reaching,direct,Training,2,-26.05,768.62,1.506,44.0,-592.0,0,0,0
1rd,192,reaching,direct,Training,2,-26.05,768.62,1.522,44.0,-562.0,0,0,0
1rd,192,reaching,direct,Training,2,-26.05,768.62,1.539,44.0,-529.0,0,0,0
1rd,192,reaching,direct,Training,2,-26.05,768.62,1.556,44.0,-478.0,0,0,0
1rd,192,reaching,direct,Training,2,-26.05,768.62,1.572,44.0,-435.0,0,0,0
1rd,192,reaching,direct,Training,2,-26.05,768.62,1.589,44.0,-377.0,0,0,0
1rd,192,reaching,direct,Training,2,-26.05,768.62,1.606,44.0,-336.0,0,0,0
1rd,192,reaching,direct,Training,2,-26.05,768.62,1.623,43.0,-297.0,0,0,0
1rd,192,reaching,direct,Training,2,-26.05,768.62,1.64,43.0,-248.0,0,0,0
1rd,192,reaching,direct,Training,2,-26.05,768.62,1.656,43.0,-210.0,0,0,0
1rd,192,reaching,direct,Training,2,-26.05,768.62,1.669,43.0,-173.0,0,0,0
1rd,192,reaching,direct,Training,2,-26.05,768.62,1.689,43.0,-127.0,0,0,0
1rd,192,reaching,direct,Training,2,-26.05,768.62,1.706,43.0,-97.0,0,0,0
1rd,192,reaching,direct,Training,2,-26.05,768.62,1.722,43.0,-69.0,0,0,0
1rd,192,reaching,direct,Training,2,-26.05,768.62,1.739,43.0,-30.0,0,0,0
1rd,192,reaching,direct,Training,2,-26.05,768.62,1.756,43.0,-1.0,0,0,0
1rd,192,reaching,direct,Training,2,-26.05,768.62,1.769,43.0,26.0,0,0,0
1rd,192,reaching,direct,Training,2,-26.05,768.62,1.789,43.0,56.0,0,0,0
1rd,192,reaching,direct,Training,2,-26.05,768.62,1.806,43.0,75.0,0,0,0
1rd,192,reaching,direct,Training,2,-26.05,768.62,1.822,43.0,101.0,0,0,0
1rd,192,reaching,direct,Training,2,-26.05,768.62,1.839,43.0,120.0,0,0,0
1rd,192,reaching,direct,Training,2,-26.05,768.62,1.856,43.0,139.0,0,0,0
1rd,192,reaching,direct,Training,2,-26.05,768.62,1.869,43.0,155.0,0,0,0
1rd,192,reaching,direct,Training,2,-26.05,768.62,1.889,43.0,175.0,0,0,0
1rd,192,reaching,direct,Training,2,-26.05,768.62,1.906,43.0,187.0,0,0,0
1rd,192,reaching,direct,Training,2,-26.05,768.62,1.922,43.0,203.0,0,0,0
1rd,192,reaching,direct,Training,2,-26.05,768.62,1.939,43.0,214.0,0,0,0
1rd,192,reaching,direct,Training,2,-26.05,768.62,1.956,43.0,224.0,0,0,0
1rd,192,reaching,direct,Training,2,-26.05,768.62,1.969,43.0,235.0,0,0,0
1rd,192,reaching,direct,Training,2,-26.05,768.62,1.989,43.0,246.0,0,0,0
1rd,192,reaching,direct,Training,2,-26.05,768.62,2.006,43.0,256.0,0,0,0
1rd,192,reaching,direct,Training,2,-26.05,768.62,2.022,43.0,263.0,0,0,0
1rd,192,reaching,direct,Training,2,-26.05,768.62,2.039,43.0,269.0,0,0,0
1rd,192,reaching,direct,Training,2,-26.05,768.62,2.056,43.0,274.0,0,0,0
1rd,192,reaching,direct,Training,2,-26.05,768.62,2.069,43.0,278.0,0,0,0
1rd,192,reaching,direct,Training,2,-26.05,768.62,2.089,43.0,283.0,0,0,0
1rd,192,reaching,direct,Training,2,-26.05,768.62,2.106,43.0,288.0,0,0,0
1rd,192,reaching,direct,Training,2,-26.05,768.62,2.122,43.0,292.0,0,0,0
1rd,192,reaching,direct,Training,2,-26.05,768.62,2.139,43.0,295.0,0,0,0
1rd,192,reaching,direct,Training,2,-26.05,768.62,2.156,43.0,298.0,0,0,0
1rd,192,reaching,direct,Training,2,-26.05,768.62,2.168,43.0,298.0,0,0,0
1rd,192,reaching,direct,Training,2,-26.05,768.62,2.189,43.0,299.0,0,0,0
1rd,192,reaching,direct,Training,2,-26.05,768.62,2.205,43.0,299.0,0,0,0
1rd,192,reaching,direct,Training,2,-26.05,768.62,2.222,43.0,299.0,0,0,0
1rd,192,reaching,direct,Training,2,-26.05,768.62,2.239,43.0,299.0,0,0,0
1rd,192,reaching,direct,Training,2,-26.05,768.62,2.256,43.0,299.0,0,0,0
1rd,192,reaching,direct,Training,2,-26.05,768.62,2.268,43.0,299.0,0,0,0
1rd,192,reaching,direct,Training,2,-26.05,768.62,2.29,43.0,299.0,1,0,0
